23664666.0,1355718456428044289,1
1.3434901610787963e+18,3091473064,1
1.3434901610787963e+18,2585998813,1
1.356090067899433e+18,1136370591517290496,1
1.356090067899433e+18,431742153,1
1.356090067899433e+18,1226550082419425281,1
1.3518257783386276e+18,1136370591517290496,5
1.3518257783386276e+18,1285352866715242496,4
1.3518257783386276e+18,1073228237742968832,1
1.3518257783386276e+18,3013092242,1
1.3518257783386276e+18,334163715,1
1.3518257783386276e+18,2445760908,1
1.3518257783386276e+18,37609330,7
1.3518257783386276e+18,37155309,1
1.3518257783386276e+18,913407927893020675,1
1.3518257783386276e+18,4884088424,1
1.3518257783386276e+18,1331746388032385030,1
1.3518257783386276e+18,761608497716920320,1
1.3567321251443548e+18,1316493103889604610,2
1.3567321251443548e+18,1285352866715242496,2
1.347925610082009e+18,1136370591517290496,1
1.347925610082009e+18,1338487848148865029,1
1.347925610082009e+18,3033687499,1
1.347925610082009e+18,404288409,1
1.347925610082009e+18,783556364,1
1.315627663369728e+18,996990109101637633,2
1.315627663369728e+18,1136370591517290496,1
1.0018636322407424e+18,1339809035172933632,1
1.0018636322407424e+18,861171834615734272,1
447761474.0,1285352866715242496,1
1.2605516524796477e+18,247655920,1
1.2605516524796477e+18,1010915913636278274,1
1.2605516524796477e+18,305370151,1
1.2605516524796477e+18,1269349533911302144,1
1.2605516524796477e+18,770794022,1
1.2605516524796477e+18,1295888856890343424,1
1.2605516524796477e+18,14472126,1
1.2605516524796477e+18,1311853403421790208,1
1.2605516524796477e+18,229951075,1
1.2605516524796477e+18,1134878528158220288,1
1.2605516524796477e+18,270538277,1
1.2605516524796477e+18,1291400031702941700,1
1.2605516524796477e+18,889088169961967617,1
1.2605516524796477e+18,190351523,1
1.2605516524796477e+18,1196127065424220160,1
1.2605516524796477e+18,1220139490922106880,1
1.2605516524796477e+18,934688828131983360,1
1.2605516524796477e+18,93337681,1
1.2605516524796477e+18,1219022971093823494,1
1.2605516524796477e+18,15705623,1
1.2605516524796477e+18,1354908208100302849,1
1.2605516524796477e+18,1001171097222549509,1
1.2605516524796477e+18,2313194809,1
1.2605516524796477e+18,699813977480560640,1
1.2605516524796477e+18,1241870395923464192,1
1.2605516524796477e+18,1196485786494857216,1
1.2605516524796477e+18,1332095275918184448,1
1.2605516524796477e+18,1101556660890492929,1
1.2605516524796477e+18,1037443839223623680,1
1.2605516524796477e+18,1134032662551769088,1
1.2605516524796477e+18,3389935527,1
1.2605516524796477e+18,1136370591517290496,1
1.2605516524796477e+18,1257707631805898752,1
1.2605516524796477e+18,322364380,1
1.2605516524796477e+18,1290105492581253125,1
1.2605516524796477e+18,1298638976518062081,1
1.2605516524796477e+18,279777584,1
1.2605516524796477e+18,110002755,1
1.2605516524796477e+18,896574334394880001,1
