20266246.0,1136370591517290496,1
1.3240354769745306e+18,1136370591517290496,1
54763819.0,1268776313860456449,1
54763819.0,1365291869861793795,1
54763819.0,1297958199849553920,1
54763819.0,2952571434,2
54763819.0,372898271,1
54763819.0,313426519,1
54763819.0,3238945835,1
60407575.0,1136370591517290496,4
1.1389710547543572e+18,40586737,1
1.1389710547543572e+18,1136370591517290496,2
1.1389710547543572e+18,19864495,1
1.1389710547543572e+18,994679837171372034,1
1.1389710547543572e+18,820036416914812930,1
1.1389710547543572e+18,2787859013,1
1.1389710547543572e+18,260355305,1
1.1389710547543572e+18,1310809647742296064,1
1.279610226157609e+18,1136370591517290496,1
565969885.0,1136370591517290496,1
8.468074903313818e+17,1136370591517290496,1
1.3654584494469489e+18,1136370591517290496,1
1.2403131661747937e+18,1325084647643111425,1
1.2403131661747937e+18,1268776313860456449,3
1.2403131661747937e+18,759149978648387584,1
1.2403131661747937e+18,1353888876511821825,3
1.2403131661747937e+18,1374376941369782282,1
1.2403131661747937e+18,2352583232,1
1.2403131661747937e+18,2201942244,1
1.2403131661747937e+18,1271326893896134658,1
1.2403131661747937e+18,972811,1
1.2403131661747937e+18,1234343375135895552,1
1.2403131661747937e+18,1366883589883715586,1
1.2403131661747937e+18,760970427443339264,1
1.2403131661747937e+18,1266574133917171714,1
1.2403131661747937e+18,1359530124618694658,1
1.2403131661747937e+18,1289947835090137089,1
1.2403131661747937e+18,1010500566,1
1.2403131661747937e+18,1369974992000200705,1
1.2403131661747937e+18,1238278714447876100,23
1.2403131661747937e+18,1354823976359354375,2
1.2403131661747937e+18,255287994,1
1.2403131661747937e+18,1361117194353008645,1
1.2403131661747937e+18,1281743653409439744,1
1.2403131661747937e+18,1355718456428044289,1
1.2403131661747937e+18,1136370591517290496,9
1.2403131661747937e+18,518993168,2
1.2403131661747937e+18,1240313166174793729,3
1.2403131661747937e+18,1285352866715242496,1
1.2403131661747937e+18,1349305989166612486,1
