170725663.0,579988320,1
170725663.0,1246450641632927746,1
170725663.0,820649292654407682,1
170725663.0,1180562266946564096,1
170725663.0,1232381850028560384,1
170725663.0,1068486000521826305,1
170725663.0,4886650528,1
170725663.0,794270385394982913,2
170725663.0,864910003576164352,1
170725663.0,422859731,1
4886650528.0,579988320,5
4886650528.0,54422533,1
4886650528.0,4886650528,10
4886650528.0,136600414,2
4886650528.0,1852261278,1
4886650528.0,492009914,1
4886650528.0,794270385394982913,1
4886650528.0,904076838825336832,1
4886650528.0,123420826,1
4886650528.0,1248536947146010631,1
4886650528.0,1257170815881228295,1
4886650528.0,703082981439709184,1
4886650528.0,825513937802244096,1
4886650528.0,581234377,1
1.2973791230362132e+18,579988320,1
1.0809550410062152e+18,1340525928,1
1.0809550410062152e+18,1068486000521826305,1
1.0809550410062152e+18,3370141990,1
1.0809550410062152e+18,579988320,1
123420826.0,579988320,1
904849087.0,579988320,1
