1143741469980798977,1226550082419425281,1
1143741469980798977,2167005125,1
1143741469980798977,1327636736512585728,1
1143741469980798977,1327639545819566080,1
1143741469980798977,1330571645166227457,1
1143741469980798977,1331388927819845632,1
1143741469980798977,1331413689686220800,1
149891331,3091473064,1
149891331,1136370591517290496,1
149891331,836282852081815556,1
1111006576461017089,989821421886017536,1
1111006576461017089,3239659542,1
1111006576461017089,2416279178,1
1111006576461017089,19909655,1
1111006576461017089,1254452398715801606,1
1111006576461017089,26228493,1
1111006576461017089,987098457260388352,1
1111006576461017089,1136370591517290496,1
1111006576461017089,1146801962001690624,1
1111006576461017089,997465532164071426,1
1111006576461017089,1200051425251938305,1
1111006576461017089,1039331642035331072,1
1111006576461017089,532063345,1
1111006576461017089,178554850,1
1111006576461017089,53811805,1
1111006576461017089,1130575342995795968,1
1111006576461017089,92238153,1
1111006576461017089,1169348115196862464,1
1111006576461017089,1226550082419425281,1
427693716,624123076,5
427693716,1072130980582965248,6
427693716,40745366,1
427693716,1136370591517290496,5
427693716,904968246,6
427693716,2311923588,1
427693716,1291087939556999169,1
427693716,237679764,1
427693716,118892695,6
427693716,75362354,1
1070177795081261056,1105076667205087233,1
3410575617,869655716973490177,1
3410575617,1218045749960855553,1
3410575617,2511270283,1
3410575617,2330809224,1
52398163,2383717754,1
52398163,21621749,1
52398163,1226550082419425281,1
1196780890766094338,1136370591517290496,1
1196780890766094338,2323751435,1
57844339,1136370591517290496,1
1054561163843751936,1051357894942150656,1
1054561163843751936,1250056922226720769,1
1054561163843751936,3221527074,1
1054561163843751936,2597785482,1
1054561163843751936,1245699086,1
1054561163843751936,1197066793422139392,1
1054561163843751936,1348282801800429572,1
1054561163843751936,1287625745846566912,1
1054561163843751936,1319722289643048960,1
1054561163843751936,1260263298911666176,1
1054561163843751936,129221375,1
1054561163843751936,1285041314858446854,1
1054561163843751936,633282442,1
1054561163843751936,1197012113920626690,1
732563417538691072,338405610,1
732563417538691072,3410575617,1
1160708421953343488,1136370591517290496,1
105353526,260141145,1
105353526,1325665503310876675,1
105353526,477214017,1
105353526,4865188643,1
105353526,1340998687602970624,1
105353526,635631245,1
83150642,1228942385780068354,1
83150642,1341068739039567873,1
83150642,1136370591517290496,1
361259643,1200051425251938305,1
4761570013,1136370591517290496,1
2842683807,1136370591517290496,1
1254906887490936845,987098457260388352,1
1485052376,17690471,1
1485052376,1261628751340695553,1
1485052376,1485052376,1
1485052376,936902161497251840,1
1485052376,987098457260388352,1
1485052376,1337629982474944513,1
1485052376,1031614661161086976,1
1485052376,17324802,1
1485052376,1035612441936314373,1
1485052376,972136374550843392,1
1485052376,1093127931562475522,1
1485052376,934057799138471936,1
1485052376,4919732493,1
253839251,1226550082419425281,1
1018324467758465024,1146140280208449536,1
1018324467758465024,242640013,1
1018324467758465024,2597785482,1
1018324467758465024,1221499737238593536,1
1018324467758465024,238080130,2
1018324467758465024,14181005,1
1018324467758465024,715938594985107456,1
1018324467758465024,904968246,3
1018324467758465024,237679764,2
1018324467758465024,2330809224,1
1018324467758465024,1334930664190320642,3
1018324467758465024,138978149,1
1018324467758465024,1183208075114795008,1
1018324467758465024,1333469838379978758,1
1018324467758465024,50770611,1
1018324467758465024,2260795585,1
1018324467758465024,62832084,1
1018324467758465024,1218892298936901634,1
1018324467758465024,1174413782942023680,1
1018324467758465024,455512562,1
1018324467758465024,2939045919,1
1664138053,1226550082419425281,1
2687367116,3091473064,1
887754279125221378,1101876140,1
887754279125221378,987098457260388352,1
2536415746,2375142072,1
2536415746,779145771857747968,1
2536415746,400916118,1
2536415746,3197799736,1
2536415746,61460799,1
2536415746,1245699086,1
2536415746,4767082937,1
2536415746,1220952719311110145,1
2536415746,3380030249,1
2536415746,150255626,1
2536415746,1321726274121859073,1
2536415746,936902161497251840,1
2536415746,20857007,1
2536415746,66571319,1
2536415746,2894100700,1
2536415746,792579174,1
2536415746,1327974786,1
2536415746,1243732431066124288,1
2536415746,1291087939556999169,1
2536415746,1167439089005662209,1
2536415746,3042026426,1
2536415746,887375881835995136,1
2536415746,140123191,1
2536415746,187619984,1
2536415746,3012880179,1
2536415746,547400527,1
2536415746,2265181398,1
2536415746,1189910644922839041,1
2536415746,2798602133,1
2536415746,834830703212769282,1
2536415746,970958878979407873,1
2536415746,1335825709,1
2536415746,2838518918,1
2536415746,1294831386122244098,1
2536415746,1194414972274647046,1
2536415746,965031763012567040,1
2536415746,2343279547,1
2536415746,1342632817,1
2536415746,222165850,1
2536415746,1152673692637454337,1
2536415746,1330300828465459201,1
2536415746,634346720,1
2536415746,948522912859930624,1
1229409879204515841,1136370591517290496,1
39546678,2383717754,1
259703516,1226550082419425281,1
1131675119255019521,1226550082419425281,1
1160197472704241665,904968246,1
1160197472704241665,1340998687602970624,1
1160197472704241665,1070177795081261056,1
1315497348722757632,1136370591517290496,1
2585998813,1226550082419425281,1
1346815597330509825,1136370591517290496,1
1311624114495520768,3239659542,1
1330279371849015296,1136370591517290496,1
922940600701161472,1136370591517290496,1
922940600701161472,922940600701161472,1
1278505330280992769,21621749,1
1283962350115196928,1136370591517290496,1
1283962350115196928,888520320860266496,1
28212513,1214744999969075200,1
28212513,1226550082419425281,1
