136136326,52808821,1
136136326,1338710143031255042,2
136136326,1365609751208361984,1
136136326,1253911182483701761,1
136136326,3308048379,1
136136326,1238089428435759106,1
136136326,2377537884,1
136136326,359673211,1
136136326,33700553,1
136136326,127056498,1
136136326,262462263,1
136136326,4231370363,1
136136326,903985567075106816,1
136136326,143583663,1
136136326,1076252071006007297,1
136136326,2386988538,1
136136326,1321253689,1
136136326,1375062297324883976,1
136136326,1280830308414181381,1
136136326,22372769,1
136136326,78641459,1
136136326,926181871549079552,1
136136326,1280077475268169729,1
136136326,15481958,1
136136326,2894760510,1
136136326,52359184,1
136136326,1332885458972512257,1
136136326,1094313920473546752,1
136136326,31424695,1
136136326,785577360452046848,1
136136326,1223331672407584769,1
136136326,2400270295,1
136136326,3410575617,1
136136326,964454313421553665,1
136136326,1109170433742565376,1
136136326,78299678,1
136136326,941540710800531456,1
136136326,3051577197,1
136136326,1360293292806713349,1
136136326,22346163,1
136136326,40500912,1
136136326,1183376561631838214,1
136136326,85531247,1
136136326,22634799,1
136136326,1002083167749136387,1
136136326,4889766616,1
136136326,1242903302200795139,1
136136326,1339927436583182337,1
136136326,1267389564160704512,2
136136326,175182707,1
136136326,13127632,1
136136326,1253803013027835906,1
136136326,1083075067448221696,1
136136326,338556070,1
136136326,131277563,1
136136326,250291596,1
136136326,239026022,1
136136326,44202133,1
136136326,1349766558919307266,1
136136326,3162366277,1
136136326,363683222,1
136136326,1157841116806307840,1
136136326,598285297,1
136136326,4865188643,1
136136326,1511697002,1
136136326,2273443920,1
817007725666242561,751519508188188672,1
817007725666242561,108045032,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,1246096020,1
817007725666242561,1372571608448167939,4
427693716,1072130980582965248,1
427693716,42409851,1
427693716,1327315279852945408,1
427693716,1372571608448167939,2
1664138053,983305505589243905,1
1664138053,1372571608448167939,6
1664138053,851587080056602624,1
1250830691824283648,55309652,1
1250830691824283648,1375437998611959817,1
1250830691824283648,1285352866715242496,1
1250830691824283648,400916118,2
1250830691824283648,1301099917625225216,1
1250830691824283648,390354600,1
1250830691824283648,1262032742386147333,1
1250830691824283648,1372571608448167939,3
1250830691824283648,1069850215996448768,1
2450517181,1372571608448167939,1
831234119329792000,1372571608448167939,1
1348958463297249281,1372571608448167939,1
1251316760722182146,1372571608448167939,1
2570920968,392371630,1
2570920968,1024727085313613824,1
1280077475268169729,1280077475268169729,1
785577360452046848,378334234,1
1368629670875258880,1372571608448167939,6
1285760372322992128,1372571608448167939,1
4584354895,1372571608448167939,1
70498392,131277563,1
70498392,1372571608448167939,1
378334234,221098400,1
378334234,1656778566,1
378334234,57743707,1
378334234,15281391,1
378334234,785577360452046848,1
3103803095,1343647941354000388,1
3103803095,1372571608448167939,1
1145223635780562944,1372571608448167939,4
923968748033335297,1372571608448167939,1
3299932965,1372571608448167939,2
2434333735,1372571608448167939,1
348544213,1372571608448167939,1
1184025479084331008,1372571608448167939,1
1349323787238473730,1372571608448167939,1
1353211811638751234,1372571608448167939,6
1331638741350408194,1372571608448167939,1
1260750691083190274,1372571608448167939,1
1573683253,1372571608448167939,1
3005952009,1372571608448167939,1
1349228483117862915,1372571608448167939,1
2964569193,1372571608448167939,1
1300831844838125568,1372571608448167939,1
1261812855956860928,1372571608448167939,1
1039747779181076483,1372571608448167939,1
810226171405279232,1372571608448167939,1
1091992951247392769,1372571608448167939,1
2840687505,1372571608448167939,1
1313969925833150464,1372571608448167939,1
1360042074582765568,1372571608448167939,1
1353565631514177542,1372571608448167939,1
992547227745837056,1372571608448167939,1
1316803584957263877,1372571608448167939,1
1273804706339586049,1372571608448167939,1
438262278,1372571608448167939,1
118794845,1372571608448167939,1
