1664138053,1247329710411001859,1
1664138053,4843597024,1
978530088609353729,27597855,2
978530088609353729,1136370591517290496,1
1122179648912338945,1226645432438312966,1
1122179648912338945,970316472126861312,1
1122179648912338945,1263984122688610305,1
1122179648912338945,904968246,2
1214957598073589760,3185230166,1
1214957598073589760,1303793269051187202,1
1214957598073589760,1263984122688610305,1
1094060022999375872,1270067180588146693,1
1094060022999375872,1276271601663660032,1
1094060022999375872,1136370591517290496,1
1094060022999375872,1411930981,1
427693716,1072130980582965248,6
427693716,1200558573371187201,3
427693716,118892695,6
427693716,904968246,5
427693716,1174413782942023680,1
427693716,1209774454068383744,1
427693716,1136370591517290496,1
871769323974660096,3185230166,25
871769323974660096,1303793269051187202,26
1208467461521043456,1333469838379978758,1
1208467461521043456,1411930981,1
1208467461521043456,1264200427655925765,1
62606665,16434933,1
62606665,43697268,1
923968748033335297,1253803013027835906,1
923968748033335297,1250043110291173376,1
923968748033335297,1411930981,1
923968748033335297,3320745781,1
886306482190401536,904968246,1
3185230166,1303793269051187202,6
3185230166,1144220644973957120,1
195900236,3185230166,1
195900236,1303793269051187202,1
1246635566835183617,904968246,1
1246635566835183617,4698071510,1
1246635566835183617,895143095251107840,1
1246635566835183617,1136370591517290496,1
1246635566835183617,972005738301218816,1
1246635566835183617,4767037109,1
1246635566835183617,50112477,1
1246635566835183617,1247329710411001859,1
1246635566835183617,1218892298936901634,2
1246635566835183617,1314805009,1
1246635566835183617,1271850719314919429,1
1246635566835183617,1411930981,1
1246635566835183617,62606665,3
1246635566835183617,34869090,1
1246635566835183617,384645772,1
1246635566835183617,1263984122688610305,1
1246635566835183617,1280704257558224896,1
3068641671,3185230166,1
3068641671,1303793269051187202,1
1144220644973957120,1303793269051187202,38
1144220644973957120,3185230166,55
1354980027583008770,1136370591517290496,1
1361304985833787393,1136370591517290496,1
1354606368234250240,1136370591517290496,1
1018324467758465024,233114632,1
1018324467758465024,999330836527964160,1
1018324467758465024,895143095251107840,1
1018324467758465024,3241290803,1
1018324467758465024,318217693,1
1018324467758465024,904968246,4
1160197472704241665,22485147,1
1160197472704241665,1200051425251938305,1
1160197472704241665,1411930981,1
455824771,1335048683226853376,1
455824771,292930759,1
455824771,81979135,1
455824771,63230387,1
455824771,384645772,1
268399996,1136370591517290496,1
