2193224916,1222725823159054344,1
149891331,1222725823159054344,1
149891331,1136370591517290496,1
149891331,2531910115,1
149891331,268369564,1
149891331,1174596202551115777,9
149891331,2323083592,2
149891331,3091473064,6
149891331,149891331,6
149891331,118228411,5
149891331,242980801,5
149891331,1345468967364796416,1
149891331,49322319,3
149891331,836282852081815556,2
149891331,2169840299,2
1340156427327954945,1212930534671695872,1
1340156427327954945,1285352866715242496,1
1340156427327954945,1174413782942023680,2
427693716,1136370591517290496,4
427693716,1072130980582965248,4
427693716,1273806601950908417,2
427693716,904968246,4
427693716,1174413782942023680,3
427693716,592995517,1
427693716,711961222715826176,1
427693716,624123076,1
427693716,1313333000214544384,1
427693716,118892695,4
427693716,906705487,1
1192856467461808128,1136370591517290496,2
1192856467461808128,904968246,1
1192856467461808128,1192856467461808128,2
1246635566835183617,1271850719314919429,1
1246635566835183617,904968246,1
1246635566835183617,1136370591517290496,1
1246635566835183617,1341968140595462144,1
85663573,192453031,1
85663573,1136370591517290496,1
85663573,1351323389839831041,1
1326954822331928576,1136370591517290496,1
1326954822331928576,1322288507554091008,1
1250830691824283648,178961243,1
1250830691824283648,1222725823159054344,3
1250830691824283648,1313716178649452544,1
1250830691824283648,272192337,1
1250830691824283648,799853966062403584,1
1250830691824283648,884516156,1
1250830691824283648,1335641528455278593,1
1012858096618786816,1136370591517290496,1
2206295448,1222725823159054344,1
1339998524377722881,1174596202551115777,1
1339998524377722881,2323083592,1
1339998524377722881,118228411,1
1339998524377722881,1347910320191201281,1
1339998524377722881,1347901884363730944,1
1339998524377722881,3091473064,1
1339998524377722881,149891331,1
1339998524377722881,2417925421,1
1075907037438115842,904968246,1
1075907037438115842,762547830330368000,1
1018324467758465024,189871030,1
1018324467758465024,2597785482,1
1018324467758465024,276248759,1
1018324467758465024,1189662166074494976,1
1018324467758465024,1070865538014883840,1
1018324467758465024,2939045919,1
1018324467758465024,904968246,3
1018324467758465024,1136370591517290496,4
1018324467758465024,1130575342995795968,1
1018324467758465024,1174413782942023680,2
1018324467758465024,786733423092203520,3
1018324467758465024,1274116964496093190,1
1018324467758465024,699813977480560640,1
1018324467758465024,29736028,1
1018324467758465024,1200558573371187201,4
1018324467758465024,1301170491076608000,1
1018324467758465024,117196219,1
1018324467758465024,973749818425147392,1
1278013034284318725,1136370591517290496,1
2687367116,3091473064,2
1072667998966743041,624123076,2
1072667998966743041,3295839986,1
974763859700539397,1255705336029286400,2
974763859700539397,904968246,2
1289342590299512832,113769818,1
1289342590299512832,26929583,1
1289342590299512832,1231732580057276423,1
1289342590299512832,712659859,1
1289342590299512832,1716522804,1
1289342590299512832,1192264646020849665,1
1289342590299512832,901892356844134404,1
1289342590299512832,2891755295,1
1289342590299512832,2535573916,1
1289342590299512832,62945856,1
1289342590299512832,2327829774,1
1289342590299512832,1241708322052603905,1
1289342590299512832,389770963,1
1289342590299512832,86353597,1
1289342590299512832,1264334330,1
1289342590299512832,165121908,1
1289342590299512832,1094647347898916865,1
1289342590299512832,18199493,1
1289342590299512832,1235964711650250755,1
1289342590299512832,1145190456847765504,1
1289342590299512832,2319423475,1
1289342590299512832,87630571,1
1289342590299512832,1226232267502182408,1
1289342590299512832,1165804048420876288,1
1289342590299512832,2382230496,1
1289342590299512832,882109789576208389,1
1289342590299512832,330761783,1
1289342590299512832,15068972,1
1289342590299512832,1136370591517290496,1
1289342590299512832,1298324231730716674,1
1289342590299512832,109482960,1
1289342590299512832,1133135229735059456,1
1289342590299512832,927938445984653312,1
1289342590299512832,1281802263024021505,1
1289342590299512832,2457281755,1
1187545030531125254,1479565129,1
783556364,2531910115,1
783556364,127623088,1
1348986669253316610,1136370591517290496,1
936301908171612160,1479565129,1
936301908171612160,1136370591517290496,1
936301908171612160,1274177007689928706,1
