1250830691824283648,1270850394181287943,1
1250830691824283648,720740855557058565,1
1250830691824283648,787857606,4
1250830691824283648,1107689358486896640,1
1250830691824283648,1136370591517290496,1
1250830691824283648,23237115,1
1250830691824283648,184790951,1
1250830691824283648,573866808,1
1250830691824283648,1321134820894846976,2
1250830691824283648,1254729491370242049,1
1250830691824283648,160855615,1
1250830691824283648,1335641528455278593,1
1250830691824283648,1295398419339640836,1
1250830691824283648,3032882571,1
1250830691824283648,2413221252,1
1250830691824283648,49138823,1
1250830691824283648,1164929002475159552,1
1250830691824283648,1270498559763329024,1
1250830691824283648,771853533851385856,1
927754191044362240,1071309705954287616,1
927754191044362240,1136370591517290496,1
927754191044362240,2917912585,1
1318715184609898509,1136370591517290496,1
1318715184609898509,1359266497986768897,1
1312965831345631233,1136370591517290496,1
1312965831345631233,1350324853052743681,1
1312965831345631233,1185867858938650624,1
1352271878690320385,1136370591517290496,1
817007725666242561,1305625206262816769,1
817007725666242561,1335641528455278593,1
817007725666242561,1230757597591920647,1
817007725666242561,1355653861734838278,1
817007725666242561,1136370591517290496,1
817007725666242561,386304217,1
832251404,1136370591517290496,1
832251404,841791017065959425,1
832251404,21434709,2
832251404,34955940,2
989017526792224768,1275053148747464704,1
989017526792224768,1136370591517290496,1
1196780890766094338,1136370591517290496,1
1196780890766094338,926795242384297985,1
1177007722312732672,1439067241,1
1177007722312732672,1276271601663660032,1
1177007722312732672,1136370591517290496,1
1177007722312732672,1159139117768335360,1
22121583,1113415375264395264,1
22121583,1136370591517290496,3
22121583,207143019,1
22121583,2850797068,1
22121583,1361028877443870721,1
22121583,853445032338231296,1
22121583,1207903175128363008,1
22121583,1351584714403041281,1
22121583,1287915836431314948,1
1312740146454953987,1136370591517290496,1
1312740146454953987,1353242616532357120,1
