2193224916,1024727085313613824,1
2193224916,392371630,1
2193224916,967904845024800768,1
2193224916,52247328,1
2193224916,14292717,1
2193224916,3490311803,1
170562844,1024727085313613824,1
170562844,392371630,1
170562844,3871041979,1
1366682234208612359,278316115,1
1366682234208612359,1136370591517290496,1
1327761799672946688,1136370591517290496,1
1364846302815612932,1136370591517290496,1
1364846302815612932,1305802947830444032,1
798941899318902784,1136370591517290496,1
1232521500407869441,1024727085313613824,2
1232521500407869441,392371630,2
1353211811638751234,1372571608448167939,1
1043594503469187072,1136370591517290496,1
1043594503469187072,1024727085313613824,1
1043594503469187072,392371630,1
1250830691824283648,1282104575609024512,2
1250830691824283648,1372571608448167939,1
1250830691824283648,1218318039848050688,1
1250830691824283648,1071319069511639041,1
1250830691824283648,1377414484701147136,1
1250830691824283648,126731503,1
1250830691824283648,720740855557058565,1
1250830691824283648,911388419808428033,1
1250830691824283648,860675555955539972,1
1250830691824283648,1345619726643449856,1
1250830691824283648,614452434,1
1250830691824283648,360275102,1
1250830691824283648,1217808710849961987,1
1250830691824283648,1335641528455278593,1
1138971054754357249,1237917239933915136,1
1138971054754357249,19864495,2
1138971054754357249,1136370591517290496,1
83150642,2393903228,1
83150642,1136370591517290496,1
83150642,1361682329366892549,1
83150642,449944115,1
83150642,22780250,1
83150642,1374879074984755202,1
83150642,758012165890662401,1
83150642,86964883,1
83150642,1262618412850831360,1
83150642,1351063939715657730,1
83150642,178554850,1
2520719083,87985054,1
2520719083,1204834423365132290,1
2520719083,1338306457511600130,1
2520719083,2264488246,1
2520719083,1136370591517290496,1
2520719083,1213576394984185857,1
2520719083,820561692157497344,1
700500866462150656,1285352866715242496,1
1340885980425957377,1136370591517290496,1
1329787427548958722,1136370591517290496,1
2422703600,860675555955539972,1
871769323974660096,1285352866715242496,1
871769323974660096,1136370591517290496,1
871769323974660096,107747585,1
1280517099685904384,1136370591517290496,1
1280517099685904384,1291247736298319873,1
1280517099685904384,1411930981,1
1280517099685904384,45568076,1
1337887729061941255,1285352866715242496,1
1284357754530885632,449944115,1
1284357754530885632,51634114,1
1284357754530885632,4753775000,1
2856094212,1372571608448167939,1
817007725666242561,118655832,1
817007725666242561,1009709371,2
817007725666242561,1136370591517290496,2
817007725666242561,1024727085313613824,2
817007725666242561,392371630,2
817007725666242561,53720394,1
817007725666242561,3218692340,1
817007725666242561,1295198987881009156,2
817007725666242561,926227004948541440,1
817007725666242561,1563554484,3
817007725666242561,14292717,2
817007725666242561,1282104575609024512,1
817007725666242561,601305639,1
817007725666242561,1279623955439996928,1
817007725666242561,336116161,1
817007725666242561,101409192,1
817007725666242561,3326754629,1
817007725666242561,60317232,2
817007725666242561,1285352866715242496,1
817007725666242561,1230757597591920647,1
817007725666242561,903428926302814208,1
817007725666242561,863811224907206656,1
817007725666242561,1355952029475217414,1
817007725666242561,1558299943,1
817007725666242561,591946645,1
817007725666242561,1180331250,1
817007725666242561,1308864998530142208,1
817007725666242561,614452434,1
882829254,1136370591517290496,1
19143910,2856094212,1
3301849561,1136370591517290496,1
1337977439125827584,1136370591517290496,1
1374931020919660544,1136370591517290496,2
