1371038267592777728,1136370591517290496,2
427693716,150959167,1
427693716,1072130980582965248,2
427693716,755954761128484864,1
427693716,1356959527216766976,1
427693716,176702662,1
427693716,1174413782942023680,2
427693716,1326936291750146053,1
427693716,868830540,1
427693716,2939045919,1
427693716,1024727085313613824,1
427693716,392371630,1
427693716,904968246,3
427693716,1070492716281270273,1
427693716,1136370591517290496,2
427693716,1310013323333775362,1
427693716,118892695,3
427693716,887375881835995136,1
427693716,2382234954,1
706723368939065344,887375881835995136,1
366104063,1136370591517290496,1
1354964924171218944,3040871649,1
1354964924171218944,1032595605737144320,1
1354964924171218944,935446829730291717,1
1354964924171218944,1136370591517290496,1
1354964924171218944,879595381180575744,1
1369424482641776648,1136370591517290496,1
1247549872980533257,1136370591517290496,1
1256332408418435072,1136370591517290496,1
1256332408418435072,3397157027,1
1303359369736749057,1070492716281270273,1
1303359369736749057,1136370591517290496,1
1303359369736749057,2154341054,1
1018324467758465024,3007618572,1
1018324467758465024,1344267745999765508,1
1018324467758465024,904968246,1
1018324467758465024,3871041979,2
1018324467758465024,1060938846102122496,1
1018324467758465024,940336557357260803,1
1018324467758465024,1300397140867416066,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1196127065424220160,1
1018324467758465024,1340810868267859975,1
1018324467758465024,344801399,1
1366621778991214592,1136370591517290496,1
2238128552,1136370591517290496,1
1280517099685904384,1136370591517290496,1
1280517099685904384,1299663078133510144,1
1280517099685904384,1411930981,1
1280517099685904384,837876772997840896,1
27875549,1136370591517290496,1
27875549,820036416914812930,1
1215104666758979584,1136370591517290496,1
1324030702854279171,1136370591517290496,1
2216333869,3397157027,3
1351598521456222215,1136370591517290496,1
1351598521456222215,422795877,1
1351598521456222215,1362675566,1
1351598521456222215,4297741650,1
760843288177840128,1136370591517290496,1
817007725666242561,725320389686075392,1
817007725666242561,1359723265808302080,1
817007725666242561,1136370591517290496,1
817007725666242561,393638656,1
817007725666242561,1295198987881009156,1
817007725666242561,1188186880858189827,1
817007725666242561,1239986353640742914,1
817007725666242561,217159658,1
817007725666242561,285720117,1
817007725666242561,1354797395020804105,1
817007725666242561,1075335255526133760,1
817007725666242561,14292717,1
742022182935629824,1136370591517290496,1
413365434,1078435218682535937,1
413365434,1136370591517290496,1
1021051104,1275106562730717186,1
1021051104,1136370591517290496,1
1021051104,147453521,1
