979704805051588608,1263984122688610305,3
979704805051588608,2390436966,1
1004137473679679488,936668421814669312,1
1004137473679679488,3187257193,1
1004137473679679488,1256185663675936768,1
887754279125221378,2753049239,1
887754279125221378,563035061,1
887754279125221378,950911541494259713,1
887754279125221378,2483961005,1
887754279125221378,1341031714521575424,1
887754279125221378,936668421814669312,1
887754279125221378,1200558573371187201,1
887754279125221378,2893793704,1
887754279125221378,305370151,1
887754279125221378,54586706,1
887754279125221378,56577991,1
887754279125221378,851587080056602624,1
887754279125221378,1021051104,1
887754279125221378,147453521,1
887754279125221378,1275430127938265088,1
887754279125221378,592676239,1
887754279125221378,1035612441936314373,1
887754279125221378,14181005,1
887754279125221378,1263984122688610305,1
887754279125221378,2176964221,1
59485976,936668421814669312,1
