149891331,1346786609757265920,6
149891331,1346766099283496960,7
149891331,3091473064,1
149891331,1347323153148563456,7
149891331,149891331,14
149891331,1347119077202874369,6
149891331,1136370591517290496,1
149891331,1347108654944698370,4
149891331,1346718343726710785,4
149891331,27375655,1
149891331,1347419726675234817,6
149891331,1360113291645751297,6
149891331,1347291413218615296,5
149891331,1347125298970595328,6
149891331,1348154973859639298,1
149891331,1236243385171603456,1
149891331,1321134820894846976,1
149891331,835424352,1
1311430057320091650,1136370591517290496,1
817007725666242561,1355106679227109377,1
817007725666242561,4099541234,1
817007725666242561,3286702392,1
817007725666242561,1335781796353433602,1
817007725666242561,1182031652991766529,1
817007725666242561,1136370591517290496,1
817007725666242561,744670727161454592,1
817007725666242561,1361859544251564036,1
817007725666242561,1201846123565969408,1
817007725666242561,574190667,1
817007725666242561,809485483063398400,1
427693716,1356831285763690496,1
427693716,1200558573371187201,1
427693716,118892695,3
427693716,904968246,2
427693716,1072130980582965248,2
427693716,1136370591517290496,2
427693716,987098457260388352,1
427693716,1253803013027835906,2
1279835795302612994,19098652,1
1279835795302612994,987098457260388352,1
1246635566835183617,904968246,2
1246635566835183617,1136370591517290496,1
