25762392,1354615548940873729,1
25762392,859148659342049282,19
25762392,1320050065000615939,1
25762392,1239820505441435648,1
25762392,1339622139046096896,2
25762392,101658933,1
25762392,1278083768486711297,1
25762392,842354886,2
25762392,1136370591517290496,1
25762392,1128895598675939328,1
25762392,1287417989172781060,1
25762392,1111869559,1
25762392,224408039,5
25762392,132374217,1
25762392,51860381,1
25762392,1083406029705175040,1
25762392,1073351604450050048,1
25762392,2848942445,7
25762392,1348019983037706245,1
25762392,182506477,1
25762392,953414238189469696,1
25762392,2975219163,1
25762392,1276258447219138560,1
25762392,1280652163765559296,2
25762392,300267443,1
25762392,163444845,1
25762392,1295138376958373888,1
25762392,1036008183741870080,1
25762392,1356034979629838338,1
25762392,1354985134827708418,1
1351598521456222215,36092130,1
1351598521456222215,1275488889650720775,1
1351598521456222215,709235644162113537,1
1351598521456222215,1354861814442557447,2
1351598521456222215,107895484,1
1351598521456222215,570193671,1
1351598521456222215,1315794169068023808,1
1351598521456222215,314202732,1
1351598521456222215,1330286066411167744,1
1351598521456222215,703378693524168704,1
1351598521456222215,1354824101706260482,2
1351598521456222215,4612033396,1
1351598521456222215,1345563003542974465,1
1351598521456222215,1354606682421256195,1
1351598521456222215,541799489,1
1351598521456222215,1354907124598501380,1
1351598521456222215,858204259350925312,1
1351598521456222215,88791698,1
1351598521456222215,1281914841813458945,1
1351598521456222215,3822205815,1
1351598521456222215,513912494,1
1351598521456222215,459649112,1
1351598521456222215,303355125,1
1351598521456222215,819541629078044675,1
1351598521456222215,2839123901,1
1351598521456222215,1234634065988464640,1
1351598521456222215,426872195,1
1351598521456222215,26745373,1
1351598521456222215,1339207101076430849,1
1351598521456222215,1355926833393512448,2
1351598521456222215,1275158179970609152,1
1351598521456222215,577507542,1
1351598521456222215,1256353255375994881,1
1351598521456222215,2377959026,1
1351598521456222215,1320299649757024257,1
1351598521456222215,760263090503950336,1
1351598521456222215,1321666456996642819,1
1351598521456222215,33185779,1
1351598521456222215,775753459,1
1351598521456222215,1354915591048540163,1
1351598521456222215,1012127826,1
1351598521456222215,4827478166,2
1351598521456222215,1308178584767524864,1
1351598521456222215,796882760958885888,2
1351598521456222215,2798807857,1
1351598521456222215,371393999,1
1351598521456222215,1339949308980944897,1
1351598521456222215,51028164,1
1351598521456222215,1009610117166387200,1
1351598521456222215,43647931,2
1351598521456222215,1504853958,1
1351598521456222215,938503659331182593,1
1351598521456222215,1341735157359849474,1
1351598521456222215,855575733900525569,2
1351598521456222215,1354207739719921798,1
1351598521456222215,1354887926560083973,1
1351598521456222215,3218692340,3
1351598521456222215,628023238,2
1351598521456222215,1354264147270266881,1
1351598521456222215,353757298,1
1351598521456222215,3260338177,1
1351598521456222215,1292312511757328389,1
1351598521456222215,1279103281848111108,1
1351598521456222215,1288009271435722755,2
1351598521456222215,4537725676,1
1351598521456222215,1333461242,1
1351598521456222215,1136370591517290496,3
1351598521456222215,241707512,1
1351598521456222215,1353022351286394880,1
1351598521456222215,2970033163,2
1351598521456222215,1157769774111363072,1
1351598521456222215,1250084191720615942,1
1351598521456222215,1356298847291658241,1
1351598521456222215,10724752,1
1351598521456222215,251963654,1
1351598521456222215,724340188890206208,1
1351598521456222215,2555917981,1
1351598521456222215,1354871713184493568,1
1351598521456222215,1246903656001101825,1
1351598521456222215,864173149,1
1351598521456222215,14962178,2
1351598521456222215,1005830038023913472,1
1351598521456222215,1283164341605265409,1
1351598521456222215,975557853720096768,1
1351598521456222215,1306183716,1
1351598521456222215,1354481151650521090,1
1351598521456222215,70154787,1
1351598521456222215,1323075637,1
1351598521456222215,428375847,1
1351598521456222215,17819904,1
1351598521456222215,2710803213,1
