1014650666,359931255,1
1348682162405580802,359931255,1
1351598521456222215,4139614278,1
1351598521456222215,142792132,1
1351598521456222215,1077769646307270664,1
1351598521456222215,1238822447048261632,1
1351598521456222215,1339539789964595201,1
1351598521456222215,756278248263278596,1
1351598521456222215,2147610847,1
1351598521456222215,1353907810376015872,3
1351598521456222215,765232009,1
1351598521456222215,25363146,1
1351598521456222215,1213438893946621952,1
1351598521456222215,1342578304210112514,1
1351598521456222215,182620104,1
1351598521456222215,428281603,3
1351598521456222215,1354638968076296196,1
1351598521456222215,542976189,1
1351598521456222215,1237080876481048576,1
1351598521456222215,1354861814442557447,3
1351598521456222215,1352326974283382784,1
1351598521456222215,1014841557420335110,1
1351598521456222215,824698113130582016,1
1351598521456222215,3310179462,1
1351598521456222215,566383520,2
1351598521456222215,1354816929458843656,1
1351598521456222215,1056583732642045952,1
1351598521456222215,269058519,1
1351598521456222215,58295239,1
1351598521456222215,2450839027,1
1351598521456222215,20482733,1
1351598521456222215,2220623737,1
1351598521456222215,1347754637647081473,1
1351598521456222215,1240459020315607047,5
1351598521456222215,1266773803889070081,2
1351598521456222215,1177632560,1
1351598521456222215,531682039,1
1351598521456222215,3161620978,1
1351598521456222215,1174291772664680450,1
1351598521456222215,1345859826270801921,1
1351598521456222215,1282546298961293314,1
1351598521456222215,1346906489345040384,1
1351598521456222215,1346123360758071297,1
1351598521456222215,237065202,1
1351598521456222215,1569894404,1
1351598521456222215,63851303,1
1351598521456222215,2963522525,1
1351598521456222215,4780336932,1
1351598521456222215,1136370591517290496,4
1351598521456222215,1302664328303308801,1
1351598521456222215,1349388835323584517,1
1351598521456222215,897845596869902337,1
1351598521456222215,1308233467491090433,3
1351598521456222215,1639636993,1
1351598521456222215,269133517,1
1351598521456222215,598171716,1
1351598521456222215,1213522623188963328,1
1351598521456222215,560379388,1
1351598521456222215,524894181,1
1351598521456222215,2278512828,1
1351598521456222215,1352334272632291328,1
1351598521456222215,394958591,1
1351598521456222215,1009844301327724545,1
1351598521456222215,761345847703371776,1
1351598521456222215,978106025168404480,3
1351598521456222215,107895484,1
1351598521456222215,356824855,3
1351598521456222215,498328758,3
1351598521456222215,1339641110583521282,1
