975143158093885442,1136370591517290496,1
1254439066386477056,1024727085313613824,1
1254439066386477056,392371630,1
1039198782561378304,1136370591517290496,1
817007725666242561,1295198987881009156,1
817007725666242561,239479356,1
817007725666242561,53720394,1
817007725666242561,51101321,1
817007725666242561,1563554484,2
817007725666242561,774770944128585729,2
817007725666242561,1136370591517290496,1
817007725666242561,439592187,1
817007725666242561,477960113,1
817007725666242561,893134752739454977,1
817007725666242561,14292717,2
817007725666242561,336116161,1
817007725666242561,60317232,2
817007725666242561,829038187033067521,1
817007725666242561,979936523247235072,1
817007725666242561,432721067,1
817007725666242561,1070492716281270273,1
817007725666242561,212457705,1
817007725666242561,1354295839523532805,1
817007725666242561,30549736,1
817007725666242561,574190667,1
817007725666242561,943883051989221376,1
817007725666242561,1260980725987360768,1
817007725666242561,1140574674776154113,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,304634480,1
427693716,1136370591517290496,2
427693716,1327139850055725060,1
427693716,1072130980582965248,4
427693716,1200558573371187201,3
427693716,118892695,4
427693716,904968246,3
427693716,1205140682177961984,1
427693716,3242188558,1
427693716,1310013323333775362,1
427693716,1352476501413826560,1
1192856467461808128,1136370591517290496,2
14216123,63163176,1
14216123,21650954,1
14216123,474139477,1
14216123,1369785749063823360,1
14216123,383898495,1
14216123,979557442181885952,1
14216123,987098457260388352,1
14216123,369761512,1
14216123,1137115648566472704,1
14216123,64927259,1
14216123,2330809224,1
14216123,34389938,1
14216123,15281391,1
14216123,20995210,1
14216123,1237994228229328896,1
14216123,774770944128585729,1
326315947,392371630,1
326315947,1024727085313613824,1
15281391,1354589321865654273,1
15281391,1118885549660614656,1
1339610676524769281,979557442181885952,1
1321616599023984640,1024727085313613824,1
1321616599023984640,392371630,1
1337977439125827584,1136370591517290496,1
1337977439125827584,1313004064989474817,1
1337977439125827584,1189236614767267840,1
