1111006576461017089,392371630,1
1111006576461017089,1024727085313613824,1
1343345140950306817,1136370591517290496,1
2704294333,48798710,1
2704294333,1032600950605791238,1
2704294333,38714854,1
2704294333,2798602133,1
2704294333,986395415359705088,1
2704294333,503415347,1
2704294333,1099102523405811712,1
2704294333,2342034456,1
2704294333,1273844033861844993,1
2704294333,936668421814669312,1
2704294333,1346035373802188800,1
2704294333,857980330199982080,1
2704294333,977135113,1
2704294333,69476342,1
2704294333,1219965649931337728,1
2704294333,1237017823072878599,1
2704294333,547400527,1
2704294333,1221499737238593536,1
2704294333,973667755793747968,1
2704294333,1872666416,1
2704294333,340818984,1
2704294333,1272228925788295168,1
2704294333,1325446129325142016,1
2704294333,1294831386122244098,1
1340156427327954945,1136370591517290496,1
296049041,1136370591517290496,1
427693716,1136370591517290496,1
427693716,904968246,1
427693716,1072130980582965248,1
427693716,118892695,1
3185230166,1144220644973957120,3
3185230166,1303793269051187202,3
3185230166,3185230166,1
112872946,1263984122688610305,1
112872946,1012135722797715457,1
112872946,21621749,1
112872946,471121755,1
133782924,1136370591517290496,1
287690529,1136370591517290496,1
1275956866804092929,1136370591517290496,1
166597717,599456294,2
166597717,3700990397,2
166597717,69476342,2
1347683143424339970,1136370591517290496,1
30370779,1303793269051187202,1
30370779,1136370591517290496,1
30370779,3185230166,1
30370779,1144220644973957120,1
1072300765488824320,392371630,2
1072300765488824320,1024727085313613824,2
1319281631954255875,1136370591517290496,1
1303793269051187202,3185230166,2
1303793269051187202,1144220644973957120,1
80697114,1136370591517290496,1
80697114,3295839986,1
1485052376,392371630,1
1485052376,1024727085313613824,1
1909729944,1136370591517290496,1
3270306985,2798602133,1
3270306985,1127428444047007745,1
1018324467758465024,718312986,1
1018324467758465024,904968246,1
1018324467758465024,1222134987614539776,1
1018324467758465024,580953219,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,191872750,1
59485976,1273844033861844993,1
59485976,1022705888673419265,1
59485976,1335641528455278593,1
1304871866721611776,392371630,1
1304871866721611776,1024727085313613824,1
1304871866721611776,1275053148747464704,1
1304871866721611776,1335815321752637440,1
1304871866721611776,1136370591517290496,1
1254439066386477056,392371630,1
1254439066386477056,1024727085313613824,1
51733658,1136370591517290496,1
871769323974660096,1303793269051187202,14
871769323974660096,3185230166,15
871769323974660096,1144220644973957120,15
871769323974660096,1110965339817418752,1
1336519617871826946,1348946167971930113,1
1336519617871826946,1136370591517290496,1
1349251466989473793,1136370591517290496,4
963495628545327104,1144220644973957120,1
887754279125221378,936668421814669312,1
887754279125221378,38714854,2
887754279125221378,884919929081913344,1
887754279125221378,105869886,1
887754279125221378,765701625864347648,1
887754279125221378,1298671802017816576,1
887754279125221378,1303793269051187202,1
887754279125221378,1215870760599932928,1
887754279125221378,1100955634462126080,1
887754279125221378,2617136119,1
887754279125221378,1128279727851151360,1
887754279125221378,1134032662551769088,1
887754279125221378,2441830236,1
887754279125221378,1255156578392604674,1
887754279125221378,803591011754655744,1
887754279125221378,1072300765488824320,1
887754279125221378,1146801962001690624,1
887754279125221378,182561817,1
887754279125221378,1252272392505831424,1
887754279125221378,1179572804460699649,1
887754279125221378,1263984122688610305,1
887754279125221378,1217961741637734401,1
887754279125221378,1274884763015356416,1
887754279125221378,83849662,1
2536415746,1337458683991777280,1
2536415746,936668421814669312,1
1347923857676660737,1136370591517290496,1
1134162978,1303793269051187202,1
1134162978,1144220644973957120,1
1349242940833452033,1136370591517290496,1
28118923,1136370591517290496,1
28118923,95266090,1
72928001,162419093,1
72928001,390399332,1
72928001,471121755,1
936301908171612160,1079166603076476933,1
936301908171612160,392371630,1
936301908171612160,1024727085313613824,1
936301908171612160,1136370591517290496,1
936301908171612160,4032990322,1
1272215785365266432,1136370591517290496,1
1144220644973957120,1303793269051187202,3
1144220644973957120,3185230166,4
1144220644973957120,107747585,1
1144220644973957120,1284519729978384394,1
16851206,1136370591517290496,1
16851206,1300013411015815169,1
16851206,1310058829577674754,1
16851206,1411930981,1
16851206,293056368,1
