1250830691824283648,1222725823159054344,2
1250830691824283648,1136370591517290496,1
1250830691824283648,1319688984822427653,1
1250830691824283648,1302936476783652864,1
1250830691824283648,940358541180919808,1
1250830691824283648,156985286,1
427693716,3196319214,3
427693716,118892695,5
427693716,1136370591517290496,3
427693716,1072130980582965248,4
427693716,904968246,4
427693716,1205140682177961984,1
427693716,987098457260388352,1
427693716,1174413782942023680,1
427693716,592995517,1
427693716,717535415717244929,1
125210248,1136370591517290496,1
125210248,60115725,1
923968748033335297,904968246,1
1336827121143050246,1136370591517290496,3
25630487,1136370591517290496,1
59485976,1136370591517290496,1
59485976,904968246,1
59485976,1089244781694328833,1
