22121583,305909002,1
22121583,1136096845,1
22121583,42924619,1
22121583,858211885866516480,1
22121583,247128487,1
22121583,828705456,1
22121583,61381932,1
22121583,333449237,1
22121583,1136370591517290496,1
22121583,1276565485149134853,1
22121583,600197912,1
22121583,844296301466542081,1
22121583,2381165839,1
22121583,1347643651,1
22121583,103094963,1
22121583,814631889373798400,1
22121583,1318834047297179648,1
22121583,4061430072,1
22121583,605952660,1
22121583,1297967797675466754,1
22121583,1249904299519488001,1
22121583,2597323136,1
22121583,1259020701538725888,1
22121583,252849514,1
22121583,203586276,1
22121583,573853059,1
22121583,2206449374,1
22121583,2345991945,1
22121583,1290081978449108993,1
22121583,1304459259980128258,1
22121583,425387647,1
22121583,116496073,1
22121583,1082420308819300353,1
22121583,1239501246035361792,1
22121583,1354924451440320516,1
22121583,3295889986,1
22121583,1351679304959193090,1
22121583,16333310,1
22121583,111933886,1
22121583,1070135461723676677,1
22121583,1235786869482196993,1
22121583,1244644690743435267,1
22121583,3012352848,1
22121583,1348281652896677888,1
22121583,994292318034264064,1
22121583,332998483,1
22121583,606119310,1
22121583,1359329200646328320,1
22121583,989991302271037440,1
22121583,633632015,1
22121583,1217331270121713667,1
22121583,363985587,1
22121583,3308449755,1
22121583,1250086536915419138,1
22121583,151558859,1
22121583,37207764,1
22121583,1036260351032078336,1
22121583,242421380,1
22121583,627716800,1
22121583,1356216370833354753,1
22121583,1891469773,1
22121583,589668618,1
22121583,950516771852763136,1
22121583,755793932890546176,1
22121583,3355568823,1
22121583,133407033,1
22121583,1109619577623859201,1
22121583,2784577972,1
22121583,896107886782402560,1
22121583,1535678172,1
22121583,3146569866,1
22121583,249902685,1
22121583,894823221446418432,1
22121583,1288788380,1
22121583,456589867,1
1219812983196594181,1136370591517290496,1
1110889087186206720,1136370591517290496,1
1110889087186206720,1332052401365377024,1
1364625370532753409,1136370591517290496,1
1353761896168566790,1136370591517290496,1
396128093,1136370591517290496,1
583123413,1136370591517290496,1
583123413,2848942445,1
583123413,797149178,1
817007725666242561,1136370591517290496,1
817007725666242561,1361000514188693506,1
817007725666242561,1335781796353433602,1
817007725666242561,1246096020,1
817007725666242561,1246529073804972034,1
817007725666242561,1086300260538961920,1
1255485437659013120,1140725219050577922,1
1255485437659013120,1136370591517290496,1
