830888255621103617,1136370591517290496,1
2193224916,228426881,1
2193224916,3490311803,1
2193224916,1335641528455278593,1
2193224916,14292717,1
927754191044362240,1136370591517290496,1
927754191044362240,1021854013430480896,1
863090225836433409,1285352866715242496,1
863090225836433409,1355855701,1
863090225836433409,1136370591517290496,1
863090225836433409,1287037047710994432,1
1332737343862792197,1285352866715242496,1
817007725666242561,1136370591517290496,1
817007725666242561,903428926302814208,1
817007725666242561,204513664,1
817007725666242561,53720394,1
817007725666242561,1285352866715242496,1
817007725666242561,1365291869861793795,1
817007725666242561,14292717,1
817007725666242561,1563554484,1
817007725666242561,1295198987881009156,1
817007725666242561,1354797395020804105,1
817007725666242561,60317232,1
817007725666242561,1118215140065701888,1
260106504,1136370591517290496,1
1138971054754357249,19864495,2
1138971054754357249,919411043918639104,2
1138971054754357249,40586737,1
1138971054754357249,1136370591517290496,2
1138971054754357249,994679837171372034,1
1138971054754357249,820036416914812930,1
1138971054754357249,2787859013,1
1138971054754357249,260355305,1
1138971054754357249,1310809647742296064,1
942587666721259520,1136370591517290496,1
16518750,1136370591517290496,1
1322776724279451649,1136370591517290496,1
1322776724279451649,1329852064315355139,1
1332289680897830914,1136370591517290496,1
1260972089344954369,1136370591517290496,1
1260972089344954369,1274702497689427968,1
2290184994,1136370591517290496,1
214666899,1136370591517290496,1
214666899,18240930,1
1329535772525998080,1285352866715242496,1
498359231,1136370591517290496,1
1068486000521826305,1136370591517290496,1
2166637968,1136370591517290496,1
1255741217234657280,1285352866715242496,3
1255741217234657280,14902429,1
148354507,1358887032609726464,1
148354507,1136370591517290496,1
148354507,1361292657918701570,1
415932537,1136370591517290496,1
1345920377155891206,1291247736298319873,1
1345920377155891206,1136370591517290496,1
