149891331,1372571608448167939,1
149891331,1348154973859639298,1
149891331,1136370591517290496,1
149891331,1174596202551115777,1
149891331,1347419726675234817,1
149891331,1347323153148563456,1
149891331,1347312581476634624,1
149891331,1347291413218615296,1
149891331,1347125298970595328,1
149891331,1347119077202874369,1
149891331,1346766099283496960,1
1316803584957263877,1136370591517290496,1
7993232,1372571608448167939,1
427693716,987098457260388352,1
427693716,362773278,1
427693716,1136370591517290496,6
427693716,1372571608448167939,3
427693716,1072130980582965248,6
427693716,1346718343726710785,1
427693716,904968246,3
427693716,1337110662246363137,1
427693716,604425561,2
427693716,1327315279852945408,1
427693716,1249172967822688256,2
427693716,1200558573371187201,5
427693716,1321656450406440960,1
427693716,1353507812,1
427693716,1352476501413826560,3
427693716,118892695,6
427693716,1257172549026426881,3
1192856467461808128,1372571608448167939,5
1192856467461808128,1136370591517290496,1
1192856467461808128,1192856467461808128,2
1194946043869351936,1372571608448167939,1
1217250191981584384,1136370591517290496,1
25762392,1372571608448167939,1
25762392,1136370591517290496,1
25762392,704693898409545728,1
1246635566835183617,294774497,1
1246635566835183617,1382775623827996672,1
1246635566835183617,2577823740,1
1246635566835183617,1249172967822688256,1
1246635566835183617,1283629804277858304,1
1246635566835183617,1411930981,1
1246635566835183617,904968246,1
1341546568751693825,1136370591517290496,4
1259494808051163136,1136370591517290496,1
1007420368288714754,1136370591517290496,2
1347419147550994434,1372571608448167939,1
1347419147550994434,1347419147550994434,1
1347419147550994434,1136370591517290496,1
1247549872980533257,1372571608448167939,1
1353211811638751234,1372571608448167939,7
801187288197828610,1372571608448167939,1
564372201,1372571608448167939,1
1182609236531892225,1372571608448167939,1
2450517181,1372571608448167939,1
757634041138950144,1372571608448167939,1
757634041138950144,1136370591517290496,1
757634041138950144,754692111157514243,1
1362285299523493894,1372571608448167939,1
1018324467758465024,50770611,1
1018324467758465024,138978149,1
1018324467758465024,1372571608448167939,1
1018324467758465024,2218337988,1
1018324467758465024,308648283,1
1307465145065463808,1136370591517290496,1
1350265063853223936,1136370591517290496,1
164690245,1136370591517290496,1
1664138053,1372571608448167939,3
1349228483117862915,2933180057,1
1349228483117862915,1287715792096813058,1
1349228483117862915,1372571608448167939,1
1333216794648055808,1372571608448167939,1
1264200427655925765,140123191,1
1264200427655925765,1658059062,1
1264200427655925765,1352476501413826560,1
1290474959362560001,1372571608448167939,1
1290474959362560001,1136370591517290496,1
1290474959362560001,4895457413,1
126345804,1136370591517290496,1
1368629670875258880,1372571608448167939,6
4382570173,1136370591517290496,1
1148438115801059328,1136370591517290496,1
963625727752114176,1372571608448167939,1
1251316760722182146,1372571608448167939,1
817007725666242561,1319427215352909824,1
817007725666242561,1097307966632386562,1
817007725666242561,1145484845629526016,1
817007725666242561,312426669,1
817007725666242561,853743000,1
817007725666242561,1295198987881009156,1
817007725666242561,14292717,2
817007725666242561,1009709371,1
817007725666242561,60317232,1
817007725666242561,1372571608448167939,2
817007725666242561,100567968,1
3128191778,1372571608448167939,1
1377505642320117761,1372571608448167939,1
1260972089344954369,1372571608448167939,1
27932474,2409186643,1
27932474,1136370591517290496,1
27932474,2334614718,1
1349429572266323979,1136370591517290496,1
1349429572266323979,1097307966632386562,1
1349429572266323979,1145484845629526016,1
1321616599023984640,1372571608448167939,1
1200948582444126208,1372571608448167939,1
364589590,1372571608448167939,1
