975143158093885442,4192349539,1
975143158093885442,244628207,5
975143158093885442,1136370591517290496,3
927754191044362240,1136370591517290496,1
927754191044362240,1261807208,1
428724153,1136370591517290496,1
1355917259332608000,1136370591517290496,1
427693716,40745366,1
427693716,1072130980582965248,5
427693716,427674936,1
427693716,118892695,5
427693716,1136370591517290496,5
427693716,904968246,3
427693716,1189910644922839041,1
427693716,1283629804277858304,1
427693716,384645772,1
427693716,1352476501413826560,2
1322776724279451649,1136370591517290496,1
1322776724279451649,4764702082,1
1339998524377722881,1136370591517290496,1
989017526792224768,1136370591517290496,1
27932474,823184692316950529,1
27932474,1366993472901832704,1
27932474,1136370591517290496,1
27932474,2334614718,1
2735458350,1136370591517290496,1
2715646770,1136370591517290496,2
1300049072619954176,1136370591517290496,1
1300049072619954176,1360950459431804928,1
1110641253966860289,969945057422913536,1
1110641253966860289,336122228,1
1110641253966860289,1136370591517290496,2
