149891331,1346786609757265920,5
149891331,1136370591517290496,2
149891331,1346718343726710785,1
149891331,1346766099283496960,1
149891331,1174596202551115777,1
149891331,149891331,1
972825921823506432,1136370591517290496,1
1070848369872973824,1136370591517290496,1
2585998813,1136370591517290496,1
2585998813,1082588516075237377,1
2585998813,1343504462854307847,1
2585998813,1343484105543938048,1
25762392,393989330,1
25762392,1136370591517290496,1
25762392,1261337495767154689,1
25762392,1281633369349136387,1
25762392,3279573572,1
25762392,1049009369050955778,1
1248713290194259973,17884208,1
1248713290194259973,1136370591517290496,1
1248713290194259973,1320461497261146113,1
1248713290194259973,1282705305890164736,1
1248713290194259973,59312900,1
1248713290194259973,23811807,1
1248713290194259973,59712201,1
1248713290194259973,3325910554,1
1248713290194259973,1866075884,1
14544699,1136370591517290496,1
63061242,1296331730429677568,1
63061242,1136370591517290496,1
572077039,1295663961526931456,1
572077039,1136370591517290496,2
572077039,1086143602084859905,1
572077039,733717446,1
572077039,1418962453,1
572077039,1268858202717708289,1
572077039,1263876389150896136,1
3158030714,1136370591517290496,1
3158030714,472640370,1
3158030714,3325910554,1
1300049072619954176,1136370591517290496,1
