427693716,1358451718820888579,2
427693716,1356105114881146880,1
427693716,1136370591517290496,1
427693716,566848124,1
427693716,1310013323333775362,1
427693716,1072130980582965248,3
427693716,1292482337935101953,1
427693716,118892695,3
427693716,1352476501413826560,2
427693716,1353545694762696704,1
427693716,624123076,1
427693716,381062184,1
1250830691824283648,337491561,1
1250830691824283648,4038982421,1
1250830691824283648,1136370591517290496,1
1250830691824283648,51028164,1
1250830691824283648,361701475,1
1250830691824283648,573866808,1
1250830691824283648,152209164,1
1250830691824283648,53767843,1
1250830691824283648,392371630,1
1250830691824283648,1024727085313613824,1
1250830691824283648,18631114,1
1250830691824283648,1344804170004639747,1
1250830691824283648,1000601932371607553,1
1250830691824283648,1351870278117199873,1
1250830691824283648,563909595,1
1250830691824283648,2525816471,1
1250830691824283648,293828868,1
1250830691824283648,19098652,1
1250830691824283648,1082363989701476352,1
1250830691824283648,259325320,1
1250830691824283648,1354813862629937156,1
1250830691824283648,1339544552311578625,1
1250830691824283648,377126469,1
1250830691824283648,1142453041364385794,1
1250830691824283648,1300013411015815169,1
1250830691824283648,1202819640205959168,1
1250830691824283648,1309949778197962752,1
1250830691824283648,139920793,1
1250830691824283648,400635734,1
1250830691824283648,1328859941805973506,1
1250830691824283648,196674423,1
1250830691824283648,14289663,1
1250830691824283648,1326859711937998849,1
1664138053,1291387752160739328,1
1664138053,347613960,1
1664138053,1285270088078307329,1
1664138053,987780156843585536,1
1664138053,1359672917748051969,3
2199626966,1238987941248188417,1
2199626966,1136370591517290496,1
49060415,1136370591517290496,1
49060415,110302086,1
22121583,2359600728,1
22121583,1287886459098275845,1
22121583,1268758713747140609,1
22121583,25329209,1
22121583,1291754120223825920,1
22121583,1296949104,1
22121583,74329271,2
22121583,1067366423465361413,1
22121583,1356105114881146880,1
22121583,1136370591517290496,1
22121583,1345622643332976652,1
22121583,769207147749965824,1
817007725666242561,1136370591517290496,3
817007725666242561,52247328,1
817007725666242561,906796009,1
817007725666242561,66782642,1
817007725666242561,1355855701,1
817007725666242561,1285352866715242496,1
817007725666242561,1367073417296568321,1
817007725666242561,255550268,1
817007725666242561,1255631007031623680,1
817007725666242561,434406522,1
817007725666242561,1334853989679161344,1
817007725666242561,795603423404113920,1
817007725666242561,2309334781,1
817007725666242561,987098457260388352,1
817007725666242561,223303016,1
817007725666242561,551603736,1
1280517099685904384,1108414319887376384,1
1280517099685904384,1136370591517290496,1
1280517099685904384,1411930981,1
1280517099685904384,2313194809,1
1072300765488824320,1278030620564819971,1
1072300765488824320,392371630,1
1072300765488824320,1024727085313613824,1
1072300765488824320,1289588920485842944,1
1072300765488824320,119541324,1
1072300765488824320,3827441,1
1338528886234247168,1136370591517290496,1
3185230166,1303793269051187202,4
3185230166,1144220644973957120,3
3185230166,871769323974660096,1
3185230166,1359672917748051969,1
1303793269051187202,3185230166,2
1303793269051187202,1357514546773037057,1
1144220644973957120,1303793269051187202,4
1144220644973957120,3185230166,4
1144220644973957120,1298439039272603648,1
1144220644973957120,1144220644973957120,1
871769323974660096,1303793269051187202,3
871769323974660096,3185230166,3
871769323974660096,1144220644973957120,2
871769323974660096,912534349102202880,1
871769323974660096,1353070642845761538,1
871769323974660096,1136370591517290496,2
1138971054754357249,1339452507534323712,2
1138971054754357249,168300002,2
1138971054754357249,1136370591517290496,3
1138971054754357249,1338728458508177410,2
1138971054754357249,1205217841580068867,2
1138971054754357249,820036416914812930,1
1138971054754357249,1092894840293974016,3
1138971054754357249,2334667175,1
242175331,1136370591517290496,1
2819591797,1136370591517290496,2
2819591797,2334667175,1
366104063,1136370591517290496,1
348544213,3490311803,1
348544213,1285352866715242496,1
22869238,2780595036,1
22869238,1356105114881146880,1
22869238,1136370591517290496,1
22869238,2200452385,1
218430551,1136370591517290496,1
897601228968001541,1353070642845761538,1
897601228968001541,1037304416297209856,1
14638983,45329944,1
14638983,2893627046,1
14638983,871769323974660096,1
14638983,1037304416297209856,1
1134049078424162304,1300013411015815169,1
2546443964,1359672917748051969,1
3146362196,1356105114881146880,1
3146362196,1136370591517290496,1
3146362196,1332095275918184448,1
1168301130939621377,987098457260388352,1
1227694205138395136,1359672917748051969,2
285223635,1298439039272603648,1
820720686,1359672917748051969,1
820720686,1319903481486950400,1
820720686,1134668128489656320,1
820720686,1288754505211883521,1
918196494791872512,871769323974660096,1
1324177290838872065,1136370591517290496,1
1197187398217670656,987780156843585536,1
1573683253,1136370591517290496,1
