15296897,392371630,1
15296897,1024727085313613824,1
817007725666242561,392371630,2
817007725666242561,1024727085313613824,2
817007725666242561,1295198987881009156,2
817007725666242561,903428926302814208,1
817007725666242561,574190667,1
817007725666242561,863811224907206656,1
817007725666242561,1255182850221015041,1
817007725666242561,14292717,2
817007725666242561,1279623955439996928,1
817007725666242561,1308375963995176961,1
817007725666242561,1332571201387040769,1
817007725666242561,3218692340,1
817007725666242561,1335641528455278593,1
817007725666242561,718550636766175232,1
817007725666242561,1020326221,1
817007725666242561,1107689358486896640,1
817007725666242561,1354475193310322698,1
817007725666242561,936902161497251840,1
817007725666242561,1341174378093002752,1
817007725666242561,3965993540,1
1339610676524769281,1107689358486896640,1
28212513,1024727085313613824,1
28212513,392371630,1
