353395038,1136370591517290496,1
105353526,1136370591517290496,1
1350265063853223936,1136370591517290496,1
140699637,1136370591517290496,1
1311430057320091650,1136370591517290496,2
1371038267592777728,1136370591517290496,2
1371038267592777728,2315714022,1
1314078902902497281,1136370591517290496,1
1346757272920346626,1136370591517290496,1
817007725666242561,1136370591517290496,2
817007725666242561,204513664,1
817007725666242561,1009709371,1
817007725666242561,1109966816607117320,1
817007725666242561,494472887,1
817007725666242561,166090597,1
817007725666242561,1258522343409963010,1
817007725666242561,471600962,1
817007725666242561,2279931960,1
817007725666242561,52970481,1
427693716,1136370591517290496,4
427693716,1072130980582965248,4
427693716,381062184,1
427693716,1200558573371187201,4
427693716,118892695,4
427693716,1283629804277858304,1
427693716,1310013323333775362,1
427693716,904968246,3
427693716,1352476501413826560,2
55499227,1136370591517290496,1
1373017192594354176,1136370591517290496,2
1261715983716229122,1136370591517290496,1
1299192040551456768,1136370591517290496,1
1348149965156188160,1136370591517290496,1
