830888255621103617,1136370591517290496,1
1329828490737233921,1136370591517290496,1
1329828490737233921,76668572,1
1214957598073589760,76668572,1
817007725666242561,1377832501285056513,1
817007725666242561,1136370591517290496,4
817007725666242561,614452434,1
817007725666242561,1295198987881009156,1
817007725666242561,60317232,1
817007725666242561,1322604340155195394,1
817007725666242561,1260673063890411521,1
817007725666242561,14292717,1
817007725666242561,76668572,1
1376323194567729152,76668572,2
81276534,1136370591517290496,1
1329405770224570368,76668572,1
707079170644271104,76668572,1
1339610676524769281,76668572,1
1362285299523493894,1136370591517290496,1
16732770,1136370591517290496,1
16732770,63245297,1
16732770,1118885549660614656,1
16732770,45878767,1
1349429572266323979,1136370591517290496,1
1351587112521510917,76668572,1
1352117106939056129,1136370591517290496,1
1352117106939056129,75451057,1
