1345969031812173826,1136370591517290496,1
1318715184609898509,1136370591517290496,1
1318715184609898509,1254943730655789058,1
1318715184609898509,4707748816,1
427693716,118892695,5
427693716,1072130980582965248,5
427693716,791622413658103808,1
427693716,904968246,3
427693716,1136370591517290496,2
427693716,592995517,2
427693716,1149001044023635968,1
427693716,887375881835995136,1
1109172120616124416,1136370591517290496,1
277631001,1136370591517290496,1
277631001,1226550082419425281,1
1573683253,1226550082419425281,1
1246635566835183617,2839161357,1
1246635566835183617,785243154584698880,1
1246635566835183617,904968246,1
1246635566835183617,2597785482,1
1246635566835183617,504135666,1
1246635566835183617,1266020056095490048,1
39937966,1136370591517290496,1
