427693716,1072130980582965248,4
427693716,1136370591517290496,3
427693716,1174434232506224642,1
427693716,1200558573371187201,1
427693716,862656066,1
427693716,904968246,4
427693716,1008942712010076160,1
427693716,118892695,4
427693716,1070698499048701952,1
1246635566835183617,1218892298936901634,1
1246635566835183617,1045939139030396929,1
1246635566835183617,904968246,2
1246635566835183617,3167456537,1
58262904,1285307031642148867,1
58262904,1303106373782134785,1
58262904,1076761200812281856,1
58262904,722551629497507840,1
58262904,1329405770224570368,1
58262904,1136370591517290496,1
58262904,1411930981,1
58262904,951695768385085440,1
58262904,1330724367215390720,1
58262904,1245699086,1
58262904,1245033121,1
58262904,3393212938,1
58262904,1338806466367504384,1
58262904,1200051425251938305,1
