1351598521456222215,935952011811573760,1
1351598521456222215,2463265764,1
1351598521456222215,2705182716,1
1351598521456222215,1192297582468485120,1
1351598521456222215,1354830556572180483,1
1351598521456222215,793917624,1
1351598521456222215,1356211015273357312,1
1351598521456222215,1321666456996642819,2
1351598521456222215,724340188890206208,1
1351598521456222215,21627580,1
1351598521456222215,304519569,1
1351598521456222215,227778845,1
1351598521456222215,1116381179899449344,1
1351598521456222215,1354589013676535816,1
1351598521456222215,43647931,1
1351598521456222215,3235684742,1
1351598521456222215,771397971850035200,1
1351598521456222215,959537432252370944,1
1351598521456222215,1012127826,1
1351598521456222215,960181820,1
1351598521456222215,158004188,1
1351598521456222215,1331106175845220352,1
1351598521456222215,1356995880054886400,1
1351598521456222215,1356346449005576192,1
1351598521456222215,1354982777167482881,1
1351598521456222215,1136370591517290496,1
1351598521456222215,46613060,1
1351598521456222215,1098911042460151808,1
1351598521456222215,225491532,1
1351598521456222215,123456702,1
1351598521456222215,1266932866690187265,1
1351598521456222215,848739555838767106,1
1351598521456222215,2751024122,1
1351598521456222215,21275431,1
1351598521456222215,400893111,1
1351598521456222215,2831895781,1
1351598521456222215,311959944,1
1351598521456222215,1346850341644595201,1
1351598521456222215,1269953961286602753,1
1351598521456222215,1269349533911302144,3
1208467461521043456,1263984122688610305,1
1208467461521043456,1740051332,1
1208467461521043456,4915265059,1
1208467461521043456,1213654950695202816,1
1208467461521043456,1294831386122244098,1
1208467461521043456,4165579288,1
1208467461521043456,936668421814669312,1
25762392,1059822813735841794,1
25762392,2848942445,8
25762392,861171834615734272,8
25762392,178554850,1
25762392,1339645364274642946,1
25762392,1011426302337912832,1
25762392,1199908402283110400,1
25762392,259415489,1
25762392,246921525,1
25762392,121536152,1
25762392,877349359695798273,11
25762392,2424219062,2
25762392,1103819071143862272,1
25762392,1388518092,1
25762392,1281633369349136387,1
48883058,2391736411,1
48883058,904968246,1
48883058,936668421814669312,1
31468297,851587080056602624,1
31468297,1296939013895462912,1
951650739805478914,936668421814669312,1
951650739805478914,1174413782942023680,1
61342056,936668421814669312,1
61342056,1272149112763191298,1
61342056,1227080867832565760,1
1272149112763191298,1305983620042153991,1
149891331,149891331,3
149891331,495520056,1
149891331,1347312581476634624,3
149891331,1347108654944698370,2
149891331,1347125298970595328,1
149891331,1346786609757265920,5
149891331,1174596202551115777,5
149891331,1136370591517290496,1
149891331,1346766099283496960,1
149891331,1346718343726710785,1
149891331,1347119077202874369,1
149891331,1347291413218615296,1
583123413,178554850,1
583123413,755779454597595139,1
583123413,981338546685530112,1
583123413,3191005922,1
583123413,2256699423,1
583123413,1313565209567678472,1
583123413,2848942445,1
583123413,1285352866715242496,1
583123413,283816631,1
1144220644973957120,1303793269051187202,21
1144220644973957120,3185230166,32
1303793269051187202,1144220644973957120,2
1303793269051187202,3185230166,2
1357002856839041024,1269349533911302144,1
1664138053,1269349533911302144,4
1664138053,1589284219,1
1664138053,945278363735937030,1
1664138053,149655407,1
1664138053,847137923690582017,1
1664138053,1357130596397559809,1
1664138053,2779351992,1
1664138053,851587080056602624,1
1664138053,4659789734,1
1018324467758465024,1269349533911302144,1
1018324467758465024,799459628836913152,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1292779945781948416,1
1018324467758465024,92065014,1
1018324467758465024,1070865538014883840,1
1018324467758465024,1319576663760400384,1
1018324467758465024,502845224,1
1018324467758465024,543781578,1
1018324467758465024,1055465744828416000,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1330498061928456194,1
1018324467758465024,1274177007689928706,1
1018324467758465024,1334181992611475456,1
1018324467758465024,1329068469179068417,1
1018324467758465024,1254943730655789058,1
1018324467758465024,1285749099476791297,1
1018324467758465024,2286474326,1
1213452608045645824,1269349533911302144,1
1213452608045645824,1213452608045645824,1
923968748033335297,1144220644973957120,1
923968748033335297,1303793269051187202,1
923968748033335297,904968246,1
923968748033335297,121331127,1
1040677891091181568,1136370591517290496,1
427693716,987098457260388352,3
427693716,904968246,3
427693716,1136370591517290496,1
427693716,118892695,3
427693716,1072130980582965248,3
427693716,209565276,1
427693716,2413221252,1
427693716,1189910644922839041,2
951472475061280768,1136370591517290496,1
21198467,1136370591517290496,1
3185230166,1303793269051187202,1
3185230166,1144220644973957120,2
871769323974660096,3185230166,12
871769323974660096,1303793269051187202,5
871769323974660096,1144220644973957120,10
1256609859249664000,936668421814669312,1
1320043277001908227,3185230166,1
1320043277001908227,1144220644973957120,1
1246635566835183617,48956913,1
1246635566835183617,904968246,2
1246635566835183617,1136370591517290496,2
1246635566835183617,1285352866715242496,1
1246635566835183617,1135750671062437889,1
1022634718511153152,1136370591517290496,1
1004137473679679488,1272149112763191298,1
164690245,121331127,2
2450517181,1269349533911302144,1
1340156427327954945,1269349533911302144,1
