28489821,1250056922226720769,1
28489821,1236957526874361857,1
591038275,1285352866715242496,1
591038275,1355855701,1
591038275,1011426302337912832,1
591038275,1136370591517290496,1
2826378449,1136370591517290496,1
863090225836433409,3218692340,1
817007725666242561,751519508188188672,1
817007725666242561,3218692340,1
817007725666242561,903428926302814208,1
817007725666242561,1136370591517290496,1
817007725666242561,1180331250,1
817007725666242561,116762297,1
817007725666242561,3242867685,1
817007725666242561,1279623955439996928,1
817007725666242561,1563554484,1
817007725666242561,1250056922226720769,1
817007725666242561,786608124031623168,1
817007725666242561,14292717,1
817007725666242561,60317232,1
817007725666242561,1235577958271770626,1
2418297294,1136370591517290496,1
1339990290501828608,1136370591517290496,1
1138971054754357249,1092894840293974016,1
1138971054754357249,919411043918639104,1
1138971054754357249,1136370591517290496,1
1851838580,1136370591517290496,1
70498392,1136370591517290496,1
70498392,2820019330,1
70498392,1285352866715242496,1
70498392,1259847508639039489,1
818081647,1250056922226720769,1
818081647,3700990397,1
1324030702854279171,1285352866715242496,1
1374931020919660544,1136370591517290496,3
102734585,1136370591517290496,1
856071299407372288,1136370591517290496,1
498359231,1136370591517290496,1
1255741217234657280,1136370591517290496,1
22110973,1136370591517290496,1
413365434,1301121168032894976,1
413365434,1136370591517290496,1
3700990397,1250056922226720769,1
1381232696,1299663078133510144,1
1381232696,1136370591517290496,1
1381232696,1740051332,1
1381232696,1270067180588146693,1
404422077,1136370591517290496,1
404422077,1113697572,1
101538324,1136370591517290496,1
