808304056267522048,1342377216127062016,1
808304056267522048,878825084630089728,1
808304056267522048,1282457476013539329,1
808304056267522048,277009994,1
808304056267522048,1227580809076334592,1
808304056267522048,835208570442407936,1
808304056267522048,1306071338906345477,1
808304056267522048,1250419316962373633,1
808304056267522048,610085293,1
808304056267522048,363414446,1
808304056267522048,993057317443649536,1
808304056267522048,2932186226,1
808304056267522048,1257952475128053762,1
808304056267522048,1270339245933121536,1
808304056267522048,1295347563038511104,1
808304056267522048,1302989588978302977,1
808304056267522048,885836884814946304,1
808304056267522048,1010486693500080128,1
808304056267522048,1244318620546564097,1
808304056267522048,58163622,1
808304056267522048,1338037004693458944,1
808304056267522048,2854289755,1
808304056267522048,1114028629829214209,1
808304056267522048,125716996,1
808304056267522048,252360176,1
808304056267522048,1269827833355833344,1
808304056267522048,1065974128967016449,1
808304056267522048,1916184462,1
808304056267522048,800351470881107968,1
808304056267522048,1942160485,1
808304056267522048,3245096474,1
808304056267522048,152597674,1
808304056267522048,1259540555211526145,1
808304056267522048,2905716866,1
808304056267522048,345170934,1
808304056267522048,965086326734299137,1
808304056267522048,149227594,1
808304056267522048,961934520202158080,1
808304056267522048,758476236104437760,1
808304056267522048,802875154812387328,1
808304056267522048,1260942740101066753,1
808304056267522048,136831896,1
808304056267522048,1261831600087560192,1
808304056267522048,202081682,1
808304056267522048,910644961812480000,1
808304056267522048,1338128529817399297,1
808304056267522048,1212887762015145984,1
808304056267522048,1262747636718686209,1
808304056267522048,990746249732153344,1
808304056267522048,1089383127548477440,1
808304056267522048,1176698618134372353,1
808304056267522048,795374129016778752,1
808304056267522048,1256409056740143106,1
808304056267522048,202680796,1
808304056267522048,1363882411969286144,1
808304056267522048,1036696448,1
808304056267522048,92810704,1
808304056267522048,3447197112,1
808304056267522048,757826178715561985,1
808304056267522048,1351707059138433024,1
808304056267522048,1142398994221391872,1
808304056267522048,1345882192954548225,1
