2193224916,3351194723,1
2193224916,601305639,1
2193224916,14292717,1
1654661744,1136370591517290496,1
1654661744,954348433648816128,1
1137115648566472704,1297154120,1
427693716,1072130980582965248,4
427693716,1269349533911302144,2
427693716,79563975,1
427693716,987098457260388352,3
427693716,118892695,4
427693716,1136370591517290496,3
427693716,138978149,1
427693716,3037102987,1
427693716,904968246,3
427693716,1352476501413826560,1
1351237694958022658,2272385196,1
1351237694958022658,1136370591517290496,1
3411735899,1136370591517290496,1
887754279125221378,2262012374,1
887754279125221378,2893793704,1
887754279125221378,1333582864684822529,1
887754279125221378,2243257760,1
1260551652479647745,29852302,1
1260551652479647745,1296940452,1
1260551652479647745,2647315959,1
1260551652479647745,62419235,1
1260551652479647745,3229478224,1
1260551652479647745,1261291629891268609,1
1260551652479647745,29702853,1
1260551652479647745,998580949,1
1260551652479647745,4159633401,1
1260551652479647745,1136370591517290496,1
1260551652479647745,311741137,1
1260551652479647745,953780743733264386,1
1260551652479647745,824666562112188417,1
2536415746,1322917651618947072,1
2536415746,1107272147830013953,1
2536415746,203597392,1
2536415746,1082890033009385472,1
2536415746,1226449738226159617,1
2536415746,1353105451592921091,1
2536415746,311741137,1
2536415746,1333582864684822529,1
2536415746,96207584,1
2536415746,434498657,1
2536415746,1284570345404497922,1
2536415746,792579174,1
2536415746,1354908208100302849,1
2536415746,1253359576575082496,1
2536415746,1074496885996617729,1
21183653,2848942445,1
84919916,1269349533911302144,1
2298285143,1137115648566472704,1
2298285143,14292717,1
583123413,2848942445,1
583123413,826899697897979904,1
583123413,981338546685530112,2
583123413,2664352361,2
583123413,1359123148147458048,1
583123413,1136370591517290496,1
583123413,1594661738,1
583123413,21621749,1
1357002856839041024,1269349533911302144,3
1357002856839041024,30414608,1
1351598521456222215,1136370591517290496,1
1351598521456222215,1357339775666032641,1
1351598521456222215,510299053,1
1351598521456222215,1341735157359849474,1
794298926782246912,268745498,1
794298926782246912,1136370591517290496,1
817007725666242561,1354973281904857088,1
817007725666242561,128369982,1
817007725666242561,48440107,1
817007725666242561,1232540299,1
817007725666242561,742157123971387392,1
817007725666242561,2740832577,1
817007725666242561,131277563,1
817007725666242561,14292717,2
817007725666242561,1331746388032385030,1
817007725666242561,855343368,1
817007725666242561,987680433868558336,1
817007725666242561,1356652670220718083,1
817007725666242561,1073972385714487296,1
817007725666242561,1136370591517290496,1
817007725666242561,1319751387878547457,1
817007725666242561,1322604340155195394,1
1113567774930956288,987098457260388352,1
969571031030616071,953780743733264386,1
834988241640165376,1136370591517290496,1
1040677891091181568,1136370591517290496,1
