1214018072022904838,1359672917748051969,1
427693716,1357352299287375873,1
427693716,384645772,1
427693716,1136370591517290496,5
427693716,1072130980582965248,4
427693716,392371630,1
427693716,1024727085313613824,1
427693716,1008942712010076160,1
427693716,829038187033067521,1
427693716,1328782559283716098,1
427693716,614452434,1
427693716,904968246,5
427693716,987098457260388352,1
427693716,826670591025385472,2
427693716,1067613196138221570,1
427693716,969571031030616071,1
427693716,3196319214,2
427693716,118892695,4
1339990290501828608,1136370591517290496,1
901501366664912896,404589875,1
901501366664912896,1969133347,1
901501366664912896,1287275064325332992,1
901501366664912896,1136370591517290496,1
1312740146454953987,1350581432813555714,1
1312740146454953987,1136370591517290496,1
1312740146454953987,863439141744201728,1
1349826303860613122,1136370591517290496,1
1063561332572676097,1136370591517290496,1
29357721,1136370591517290496,1
1250830691824283648,1108414319887376384,1
1250830691824283648,51028164,1
1250830691824283648,1136370591517290496,2
1250830691824283648,1924178352,1
1250830691824283648,1369049021751427074,1
1250830691824283648,1266653979066302466,1
1250830691824283648,1321794179991769088,1
1250830691824283648,720740855557058565,1
1250830691824283648,868721494871875584,1
1250830691824283648,1369473992050929668,1
1250830691824283648,1299505559322927105,1
1250830691824283648,1369216914547965954,1
1250830691824283648,1317533389,1
1250830691824283648,954411595022655489,1
1250830691824283648,1355943067010945024,1
1250830691824283648,1219913205222428673,1
1250830691824283648,925930273249751040,1
1250830691824283648,1358166499358294016,1
1250830691824283648,97982283,1
1250830691824283648,614452434,1
1250830691824283648,151558859,1
1250830691824283648,1197431140438593536,1
1023950515753775104,1136370591517290496,1
18944615,880114550317735937,1
18944615,18944615,1
18944615,1136370591517290496,1
18944615,2342289565,1
1340018668416106496,1136370591517290496,1
1340018668416106496,1340018668416106496,1
15281391,392371630,1
15281391,1024727085313613824,1
1255741217234657280,1136370591517290496,1
1352117106939056129,1136370591517290496,1
100795552,917211418906284032,1
100795552,785341092862525440,1
100795552,946534592583835648,1
100795552,1191427988237230080,1
100795552,1176523715158298624,1
100795552,1136370591517290496,1
100795552,181744123,1
100795552,433955483,1
100795552,987058714409611264,1
100795552,4068284243,1
871769323974660096,1144220644973957120,17
871769323974660096,3185230166,13
871769323974660096,1303793269051187202,2
871769323974660096,1136370591517290496,1
871769323974660096,1185867858938650624,1
1280517099685904384,1136370591517290496,1
1280517099685904384,1312241003797987328,1
102734585,194137231,1
102734585,1136370591517290496,1
318805575,1024727085313613824,1
318805575,392371630,1
1315497348722757632,1136370591517290496,1
1315497348722757632,1024727085313613824,1
1315497348722757632,392371630,1
918196494791872512,871769323974660096,1
2819591797,1136370591517290496,1
2819591797,2819591797,7
760843288177840128,1136370591517290496,1
760843288177840128,23276498,1
1295897192738304000,1136370591517290496,1
1144220644973957120,1308572910819438592,1
1144220644973957120,3185230166,14
1144220644973957120,983305505589243905,1
1144220644973957120,1359672917748051969,1
1274853363369177088,1136370591517290496,1
22869238,1024727085313613824,1
22869238,2780595036,1
