1250830691824283648,1336205917340262401,1
1250830691824283648,1328561564450951168,1
1250830691824283648,1285352866715242496,1
1250830691824283648,1372436166805393413,1
1250830691824283648,895143095251107840,1
1250830691824283648,1356059792163352581,1
1096712862,1285352866715242496,1
43530224,1259900983255040000,1
43530224,1096712862,1
1240313166174793729,1240313166174793729,6
1240313166174793729,1238278714447876100,4
1240313166174793729,1374570322020696069,1
1240313166174793729,1353501195076210689,1
1240313166174793729,1136370591517290496,1
1240313166174793729,1285352866715242496,1
1240313166174793729,97737451,1
392371630,392371630,1
392371630,1024727085313613824,1
47519668,1335641528455278593,1
47519668,1136370591517290496,1
817007725666242561,793850015315668993,1
817007725666242561,1349533245386362882,1
817007725666242561,1136370591517290496,1
817007725666242561,4099541234,1
817007725666242561,1242324457936519169,1
817007725666242561,3293684614,1
427693716,1352476501413826560,1
427693716,1200558573371187201,3
427693716,1136370591517290496,3
427693716,1310013323333775362,1
427693716,1072130980582965248,3
427693716,118892695,3
427693716,1335304517831831554,1
427693716,1249172967822688256,1
14216123,1113611011939012609,1
14216123,1242324457936519169,1
326315947,1249509534957092864,1
326315947,1136370591517290496,1
326315947,1141317442658013185,1
28212513,392371630,1
28212513,1024727085313613824,1
1024727085313613824,1136370591517290496,1
1024727085313613824,1024727085313613824,1
1024727085313613824,392371630,1
