149891331,3091473064,1
149891331,1174596202551115777,2
149891331,1347323153148563456,1
149891331,1347312581476634624,1
149891331,1347291413218615296,1
149891331,1347125298970595328,1
149891331,1347119077202874369,1
149891331,1347108654944698370,1
149891331,1346718343726710785,1
149891331,1360113291645751297,1
149891331,27375655,1
149891331,1136370591517290496,1
149891331,1363054373446688776,1
149891331,1347419726675234817,1
149891331,1346786609757265920,1
149891331,1346766099283496960,1
164690245,1136370591517290496,2
2309178860,1136370591517290496,1
817007725666242561,1136370591517290496,1
817007725666242561,131277563,2
817007725666242561,981576301331935232,1
817007725666242561,51634114,1
817007725666242561,2468010452,1
817007725666242561,1207187142453035008,1
817007725666242561,1212954835496009731,1
817007725666242561,3242867685,1
817007725666242561,14292717,2
817007725666242561,267903650,1
817007725666242561,1355616245501014017,1
817007725666242561,825787848179798016,1
817007725666242561,987098457260388352,1
817007725666242561,1260673063890411521,1
427693716,1072130980582965248,4
427693716,904968246,4
427693716,887375881835995136,1
427693716,1136370591517290496,1
427693716,4794649777,1
427693716,138978149,2
427693716,614452434,1
427693716,118892695,4
1166121684115570688,1136370591517290496,1
1278074879938637825,1136370591517290496,1
856071299407372288,1136370591517290496,1
2396484662,1021221043711557634,1
2396484662,1136370591517290496,1
2396484662,14769932,1
447061276,1136370591517290496,1
2250915032,1136370591517290496,1
2250915032,371593797,1
2250915032,377714550,1
21573737,1136370591517290496,1
