1350265063853223936,1136370591517290496,1
427693716,1283629804277858304,1
427693716,1136370591517290496,6
427693716,1072130980582965248,6
427693716,1352476501413826560,3
427693716,1200558573371187201,4
427693716,775516293730562049,1
427693716,118892695,6
427693716,1249172967822688256,2
1192856467461808128,1136370591517290496,1
1499852552,987098457260388352,1
1499852552,2820019330,1
1499852552,1341226863788773377,1
1499852552,419975212,1
1499852552,397230151,1
1499852552,993282182,1
14927543,1136370591517290496,1
14927543,138452289,1
214666899,1136370591517290496,1
1368629670875258880,1136370591517290496,6
1368629670875258880,1080323682365366272,1
1368629670875258880,1301121168032894976,1
1368629670875258880,1105563273833955330,2
1110889087186206720,1136370591517290496,1
1110889087186206720,4692173359,1
1110889087186206720,1082709654491328512,1
1110889087186206720,99782750,1
1110889087186206720,1208433045612699651,1
1110889087186206720,1276296088270581760,1
1018324467758465024,1356857015604142080,1
1018324467758465024,987098457260388352,2
1018324467758465024,1136370591517290496,2
1018324467758465024,1352685944751665152,1
1018324467758465024,1274803344557498368,1
1018324467758465024,34146256,1
1018324467758465024,1200558573371187201,3
1018324467758465024,1249172967822688256,4
1348149965156188160,1136370591517290496,1
374845889,1136370591517290496,1
374845889,1066393273,1
