149891331,149891331,7
149891331,3091473064,1
149891331,1347291413218615296,6
149891331,1136370591517290496,1
149891331,1347771911959318528,1
149891331,1347454694323482624,1
149891331,1347419726675234817,2
149891331,1174596202551115777,1
149891331,1347119077202874369,5
149891331,1346766099283496960,4
149891331,1346718343726710785,4
149891331,1347312581476634624,2
149891331,2690650128,1
149891331,1347108654944698370,2
149891331,1347125298970595328,2
149891331,1346786609757265920,1
274739743,3185230166,1
427693716,1072130980582965248,4
427693716,1347080905181995011,1
427693716,1136370591517290496,1
427693716,904968246,4
427693716,118892695,4
427693716,1174413782942023680,4
3185230166,1303793269051187202,1
3185230166,1144220644973957120,1
1246635566835183617,904968246,2
1246635566835183617,1174413782942023680,2
1246635566835183617,1164929002475159552,1
1246635566835183617,1235867917951971330,1
1279835795302612994,1136370591517290496,1
1339714403130871809,1136370591517290496,1
2687367116,1286316211312234499,1
2687367116,3091473064,1
2687367116,902627452001902595,1
871769323974660096,1144220644973957120,21
871769323974660096,576550808,1
871769323974660096,3185230166,11
871769323974660096,1303793269051187202,7
871769323974660096,141733874,1
1261065948011864064,1285352866715242496,1
1261065948011864064,1136370591517290496,1
1218644527214362624,1347454694323482624,1
1218644527214362624,1346718343726710785,1
1218644527214362624,27375655,1
1218644527214362624,1347460027636879361,1
1218644527214362624,836282852081815556,1
1218644527214362624,1347323153148563456,1
1218644527214362624,1347108654944698370,1
1218644527214362624,1347119077202874369,1
1218644527214362624,1347419726675234817,1
1218644527214362624,1347312581476634624,1
1218644527214362624,1347291413218615296,1
1218644527214362624,1347125298970595328,1
1218644527214362624,1346766099283496960,1
1218644527214362624,1174596202551115777,1
3376824064,1144220644973957120,1
3376824064,1075023895856537600,1
3376824064,1136370591517290496,1
3376824064,3185230166,1
3376824064,1303793269051187202,1
1351598521456222215,1190684192771756032,1
1351598521456222215,525166150,2
1351598521456222215,2225197712,1
1351598521456222215,1489017392,1
1351598521456222215,1354907124598501380,1
1351598521456222215,1164026037795209216,1
1351598521456222215,800115374964379649,1
1351598521456222215,2454116126,1
1351598521456222215,1321666456996642819,2
1351598521456222215,939305046029762561,1
1351598521456222215,724340188890206208,5
1351598521456222215,1290973986449432577,1
1351598521456222215,746180217232711681,2
1351598521456222215,333419696,1
1351598521456222215,388689161,1
1351598521456222215,1315346977996132353,1
1351598521456222215,4893439307,1
1351598521456222215,43647931,2
1351598521456222215,325843580,1
1351598521456222215,1341735157359849474,3
1351598521456222215,808488014552788993,1
1351598521456222215,978106025168404480,1
1351598521456222215,2450839027,1
1351598521456222215,598689943,1
1351598521456222215,737325240544419841,3
1351598521456222215,1077332023122059264,1
1351598521456222215,1250084191720615942,2
1351598521456222215,2598945876,1
1351598521456222215,2160276420,1
1351598521456222215,1240459020315607047,2
1351598521456222215,1122666312,1
1351598521456222215,1352608192019181568,1
1351598521456222215,1355165413806542854,1
1351598521456222215,241650713,1
1351598521456222215,388512209,1
1351598521456222215,1347754637647081473,1
1351598521456222215,1334604657012797440,1
1351598521456222215,1542518796,2
1351598521456222215,2999843640,1
1351598521456222215,1215778708876943360,1
1351598521456222215,23811807,1
1351598521456222215,1354207739719921798,2
1351598521456222215,4062542661,1
1351598521456222215,3493313841,1
1351598521456222215,742883607509897216,1
1351598521456222215,724120468001673217,1
1351598521456222215,1353919141757865984,1
