1200169943511244812,1245004909474447361,1
1200169943511244812,391699070,1
1200169943511244812,621644007,1
1200169943511244812,715533546,1
1200169943511244812,158083425,1
1200169943511244812,916768720009220096,1
1200169943511244812,420096258,1
1200169943511244812,136651639,1
1200169943511244812,1014749461418070016,1
817007725666242561,720740855557058565,1
817007725666242561,1288282160965619713,1
817007725666242561,448067363,1
817007725666242561,1200558573371187201,1
817007725666242561,420096258,1
427693716,1072130980582965248,5
427693716,904968246,4
427693716,1200558573371187201,2
427693716,118892695,4
923968748033335297,2391736411,1
923968748033335297,904968246,1
923968748033335297,22536922,1
1246635566835183617,1354233348252708872,1
1246635566835183617,904968246,2
1246635566835183617,504135666,1
1246635566835183617,1164929002475159552,1
