1384484950532001798,950015337633730561,1
1384484950532001798,123413910,1
1384484950532001798,1343576308937154562,1
1384484950532001798,1368180942305689603,3
1384484950532001798,1077570097592524800,1
1384484950532001798,83928109,1
1384484950532001798,1525119080,1
1384484950532001798,1248701674664759296,1
1384484950532001798,766480721863147524,1
1384484950532001798,2388054624,1
1384484950532001798,1369292919413248001,1
1384484950532001798,1379262053840351232,1
1384484950532001798,94207502,1
1384484950532001798,5515892,2
1384484950532001798,1081758606125543424,1
1384484950532001798,1017211711894351872,4
1384484950532001798,1380823562206859266,1
1384484950532001798,1359085730400768004,1
1384484950532001798,981139322798669824,1
1384484950532001798,4796004373,1
1384484950532001798,1318513194118172673,1
1384484950532001798,1318406491703930880,1
1384484950532001798,1368099742576566274,1
1384484950532001798,1375354041702567939,1
1384484950532001798,1379700435443834881,1
1384484950532001798,907028128534425600,1
1384484950532001798,1214186148005703681,1
179002887,1368180942305689603,1
958717013131649026,1359085730400768004,1
1359085730400768004,957538266416283648,1
334463256,1368180942305689603,1
334463256,1369292919413248001,2
334463256,1359085730400768004,1
1357815025704923137,950015337633730561,1
1357815025704923137,1365951190895267844,1
1357815025704923137,1373940109293150210,1
1357815025704923137,1357282140677828610,1
1357815025704923137,1062249422963171328,1
1357815025704923137,1384484950532001798,1
1357815025704923137,1361698846103924739,1
1357815025704923137,2526279030,1
1357815025704923137,279257030,1
1357815025704923137,1368180942305689603,4
1357815025704923137,1214186148005703681,1
1357815025704923137,1029171133994610689,1
1357815025704923137,1369292919413248001,3
1357815025704923137,5515892,1
1357815025704923137,4796004373,1
1357815025704923137,1359085730400768004,1
1293100656157274114,307075121,1
1293100656157274114,1368180942305689603,1
1293100656157274114,1384484950532001798,1
1293100656157274114,1369292919413248001,2
1375046459339329539,1369292919413248001,1
1008919545837379584,1368180942305689603,3
1008919545837379584,1077570097592524800,1
1008919545837379584,1369292919413248001,3
1283278388,179002887,1
1283278388,1368180942305689603,1
1283278388,334463256,1
1353007526292283392,924567851255525376,1
1353007526292283392,1368180942305689603,1
1353007526292283392,307075121,1
1353007526292283392,1369292919413248001,1
1353007526292283392,1373581509341323265,1
1077570097592524800,950015337633730561,1
1077570097592524800,982626367861735424,2
1077570097592524800,1369292919413248001,2
1077570097592524800,1371058856650936326,3
1077570097592524800,223454835,1
1077570097592524800,1343576308937154562,1
1077570097592524800,307075121,3
1077570097592524800,1243622796132900864,1
1077570097592524800,1368180942305689603,3
1077570097592524800,1379262053840351232,1
1077570097592524800,3835410734,1
1077570097592524800,1049329360304463874,3
1077570097592524800,2526279030,3
1077570097592524800,967310011016691712,2
1077570097592524800,334463256,2
1077570097592524800,1214186148005703681,1
1077570097592524800,1361698846103924739,1
1077570097592524800,1384452691858911234,1
1077570097592524800,1188056873951322114,1
1077570097592524800,1081758606125543424,1
1077570097592524800,1350374878789058562,1
1077570097592524800,1200003664665927686,1
1077570097592524800,2812351938,1
1077570097592524800,1171073986601447431,1
1077570097592524800,941553426449625088,1
1077570097592524800,1047572350990831616,1
1077570097592524800,783896908255207424,1
2526279030,1368180942305689603,7
2526279030,4796004373,2
2526279030,139696076,1
2526279030,134798568,2
2526279030,107746268,1
2526279030,865250542724894720,1
2526279030,1345957336276295683,1
2526279030,1369292919413248001,5
2526279030,5515892,1
2526279030,812719753,2
2526279030,1049329360304463874,1
2526279030,307075121,2
2526279030,941553426449625088,1
1361698846103924739,1369292919413248001,1
1328271654330331136,1369292919413248001,1
1318406491703930880,1368180942305689603,1
1318406491703930880,1369292919413248001,1
307075121,1253022222962180097,1
307075121,1369292919413248001,3
265528532,1343576308937154562,1
265528532,1384484950532001798,1
