808304056267522048,1355821617599770626,1
808304056267522048,1164904996476878849,1
808304056267522048,122940909,1
808304056267522048,878825084630089728,1
808304056267522048,961934520202158080,1
808304056267522048,3302237131,1
808304056267522048,496505565,1
808304056267522048,909680217454604289,1
808304056267522048,177562830,1
808304056267522048,1977504416,1
808304056267522048,885836884814946304,1
808304056267522048,1305699209685868544,1
808304056267522048,905013633943343104,1
808304056267522048,202081682,1
808304056267522048,1197174317013798912,1
808304056267522048,3447197112,1
808304056267522048,841938516955279366,1
808304056267522048,907002069357182976,1
808304056267522048,1156519820084428802,1
808304056267522048,1341242990707109891,1
808304056267522048,439986145,1
808304056267522048,61761698,1
808304056267522048,1317679849448730626,1
808304056267522048,235391307,1
808304056267522048,848551915411488768,1
808304056267522048,3416849959,1
808304056267522048,1357609650745577472,1
808304056267522048,262462263,1
808304056267522048,289382010,1
808304056267522048,1288254991199682562,1
808304056267522048,1282840423677845504,1
808304056267522048,1238997007617814529,1
808304056267522048,1033642213090021376,1
808304056267522048,1272249793000075264,1
808304056267522048,96513381,1
808304056267522048,1293899846588325892,1
808304056267522048,1260942740101066753,1
808304056267522048,1371873662844866561,1
808304056267522048,1275436594170753031,1
808304056267522048,11464472,1
808304056267522048,1158901048712450048,1
808304056267522048,1282545966373986304,1
808304056267522048,1214143919748861952,1
808304056267522048,1238769807819812864,1
808304056267522048,204715969,1
808304056267522048,1189673406356054016,1
808304056267522048,793741201329401857,1
808304056267522048,1372689585281527809,1
808304056267522048,1105288869954482176,1
808304056267522048,2436327775,1
808304056267522048,1210892341357109254,1
808304056267522048,1124875461064941568,1
808304056267522048,1293834079209582592,1
808304056267522048,1073943332898783234,1
808304056267522048,152597674,1
808304056267522048,1229079505513222144,1
808304056267522048,4618670426,1
808304056267522048,1317046977914236928,1
808304056267522048,136831896,1
808304056267522048,1183143520875364352,1
808304056267522048,2935671810,1
808304056267522048,2706907441,1
808304056267522048,1302989588978302977,1
808304056267522048,765597613416550400,1
