149891331,1321134820894846976,1
149891331,1346718343726710785,10
149891331,1347419726675234817,10
149891331,1347291413218615296,14
149891331,1347125298970595328,12
149891331,1347119077202874369,10
149891331,1347108654944698370,10
149891331,1346786609757265920,12
149891331,1346766099283496960,13
149891331,242980801,1
149891331,3091473064,1
149891331,149891331,5
149891331,1136370591517290496,5
149891331,27375655,5
149891331,1347312581476634624,12
149891331,2531910115,1
1196947949013684224,1136370591517290496,1
1196947949013684224,1864237165,1
1196947949013684224,804434076484583425,1
23059499,2848942445,1
1238546978834956289,1136370591517290496,1
427693716,1072130980582965248,4
427693716,118892695,1
427693716,1249172967822688256,1
427693716,1079456559313362946,1
427693716,4822906389,1
427693716,1271850719314919429,1
427693716,904968246,3
427693716,1136370591517290496,2
427693716,1352476501413826560,3
427693716,1310013323333775362,1
427693716,1273806601950908417,1
427693716,1069428257571909638,1
1192856467461808128,904968246,1
25762392,877349359695798273,1
25762392,4892035547,1
25762392,1287417989172781060,1
25762392,1296253967345704963,1
25762392,2848942445,2
25762392,993783033172983808,1
1246635566835183617,785243154584698880,1
1246635566835183617,904968246,3
1246635566835183617,709867563,3
1279835795302612994,1270298859537756168,1
1279835795302612994,1136370591517290496,1
1300049072619954176,1136370591517290496,1
1300049072619954176,1349533245386362882,1
1300049072619954176,751519508188188672,1
1018324467758465024,384645772,1
1018324467758465024,1347284248982675456,1
1018324467758465024,311741137,1
1018324467758465024,904968246,1
1018324467758465024,308648283,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1070865538014883840,1
1018324467758465024,1352476501413826560,1
1018324467758465024,578200822,1
1018324467758465024,400916118,1
17797961,1136370591517290496,1
1256609859249664000,1238546978834956289,1
1083206012767797249,877349359695798273,1
1083206012767797249,43059015,1
1358293966936936449,2848942445,1
2687367116,2531910115,1
2536415746,785243154584698880,1
1068486000521826305,1136370591517290496,1
19055769,983026605185478657,1
1188262498220290048,1136370591517290496,1
560297879,1136370591517290496,1
583123413,2848942445,3
583123413,1092930650137653248,1
583123413,1136370591517290496,1
455824771,1358388494889058310,1
455824771,1340371885599551488,1
455824771,825538014,1
455824771,35868605,1
455824771,1358100699352080385,1
455824771,1216816394316263425,1
455824771,4370867356,1
455824771,1003528770,1
455824771,38040229,1
455824771,1246096020,1
455824771,983026605185478657,1
302349992,877349359695798273,1
1314078902902497281,1136370591517290496,1
817007725666242561,822085639990636544,1
817007725666242561,868926130455068672,1
817007725666242561,1009709371,1
817007725666242561,2473642663,1
817007725666242561,1280505386924195852,1
817007725666242561,26042891,1
817007725666242561,1216484540002246657,1
817007725666242561,479045733,1
817007725666242561,31116046,1
817007725666242561,1308166431192875012,1
817007725666242561,939043749597929472,1
817007725666242561,1316409788,1
817007725666242561,1246096020,1
817007725666242561,1271021469783461890,1
817007725666242561,1334853989679161344,2
817007725666242561,957549356,1
817007725666242561,1093578314021621760,1
817007725666242561,2952541967,2
817007725666242561,2944496274,1
817007725666242561,1266816180750372864,1
817007725666242561,1351714146652479488,1
817007725666242561,1136370591517290496,1
817007725666242561,2216484664,1
817007725666242561,855343368,1
817007725666242561,393638656,1
817007725666242561,34412672,1
1083567738264576000,3091473064,2
1182303002972999680,1238546978834956289,1
114782468,1136370591517290496,1
114782468,17000168,1
114782468,449967071,1
114782468,1298054545633812481,1
114782468,48371272,1
114782468,292680586,1
114782468,539615809,1
114782468,517906088,1
114782468,110379116,1
114782468,799439044274954240,1
114782468,25817047,1
1624124300,1021731996,1
1624124300,828278104963633154,1
1624124300,1136370591517290496,1
1624124300,1276653776137531392,1
1624124300,1343535987469680641,1
1624124300,3566232616,1
4220715161,1321134820894846976,1
2461361866,1136370591517290496,1
