21778391,1339041050946658304,1
149891331,149891331,2
149891331,1174596202551115777,3
149891331,3091473064,1
149891331,2290800195,1
149891331,1335779329670848517,1
149891331,1136370591517290496,1
427693716,420859502,1
427693716,1072130980582965248,5
427693716,1115445067710455815,1
427693716,118892695,5
427693716,904968246,4
427693716,906705487,1
427693716,1136370591517290496,2
427693716,1237568067959492614,2
427693716,2311923588,1
427693716,1269424048133595137,1
427693716,1248377152833282048,1
427693716,1174413782942023680,2
2715646770,1321134820894846976,1
2715646770,1136370591517290496,1
2715646770,2327829774,1
2715646770,969945057422913536,1
2715646770,228995944,1
2715646770,1237017823072878599,1
2715646770,1229518059121106946,1
2715646770,1103130891059003393,1
2715646770,1321129640765935619,1
1259494808051163136,1136370591517290496,1
1259494808051163136,1340757944292544515,1
826247014715363328,971114094546837504,1
826247014715363328,1229518059121106946,1
826247014715363328,304277322,1
826247014715363328,826247014715363328,1
826247014715363328,904968246,1
826247014715363328,777161287096602624,1
826247014715363328,1170829460238741506,1
826247014715363328,1136370591517290496,1
826247014715363328,504135666,1
826247014715363328,318721130,1
826247014715363328,1224775999105179649,1
826247014715363328,3221527074,1
826247014715363328,1154777699388403715,1
826247014715363328,339791479,1
1110693512,1123616821809016832,1
1110693512,1136370591517290496,1
1110693512,1338284955286298624,1
1250830691824283648,771853533851385856,1
1250830691824283648,1319688984822427653,1
1250830691824283648,4127413228,1
1250830691824283648,1329237821953982464,1
1250830691824283648,1339041050946658304,1
1296939013895462912,1136370591517290496,1
1296939013895462912,735256280877531136,2
1296939013895462912,1245699086,1
1296939013895462912,3301610540,1
1072300765488824320,1339041050946658304,1
81276534,1136370591517290496,1
17512904,2311923588,1
3270306985,30405613,1
3270306985,2372346361,1
3270306985,1290330151063040000,1
3270306985,1172154737434734593,1
3270306985,2597785482,1
3270306985,1251442784336142337,1
3270306985,392371630,1
3270306985,1024727085313613824,1
3270306985,22485147,1
3270306985,2769533695,1
3270306985,1115445067710455815,1
3270306985,3930006434,1
3270306985,2441830236,1
3270306985,1067947496037642240,1
3270306985,237679764,1
3270306985,1139014763487399938,1
3270306985,1249877294513942528,2
3270306985,1136370591517290496,2
3270306985,769136741772996608,1
3270306985,94474328,1
3270306985,1339041050946658304,1
3270306985,2798602133,1
3270306985,1151458298689916935,1
3270306985,1218045749960855553,1
3270306985,2322756024,1
3270306985,1306434557797756928,1
1018324467758465024,22949704,1
1018324467758465024,552293140,1
1018324467758465024,2597785482,1
1018324467758465024,1055465744828416000,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1339041050946658304,1
1018324467758465024,14181005,1
1018324467758465024,1237568067959492614,1
1018324467758465024,1174413782942023680,3
1018324467758465024,1200558573371187201,1
1018324467758465024,991747958889766913,1
1324035476974530560,1136370591517290496,1
56406963,1136370591517290496,1
1664138053,537670355,1
1664138053,1136370591517290496,1
1664138053,904259022,1
1664138053,27871958,1
1155407340050321409,1296939013895462912,1
125210248,1136370591517290496,1
125210248,290288265,1
513574059,1136370591517290496,1
513574059,436248154,1
513574059,3189138720,1
1469603575,1136370591517290496,1
3103803095,1136370591517290496,1
3103803095,1339041050946658304,1
1160197472704241665,2359638289,1
1160197472704241665,504135666,1
1160197472704241665,1319545965783715841,1
1160197472704241665,1200051425251938305,1
1160197472704241665,971114094546837504,1
1160197472704241665,1339041050946658304,1
936301908171612160,2311923588,1
936301908171612160,1200558573371187201,1
