427693716,1072130980582965248,6
427693716,765701625864347648,1
427693716,1307485683188080640,1
427693716,904968246,5
427693716,1136370591517290496,1
427693716,1200558573371187201,3
427693716,2864999961,1
427693716,987098457260388352,1
427693716,118892695,6
427693716,1253803013027835906,2
1361893222117744642,1136370591517290496,1
1260551652479647745,3221527074,1
1260551652479647745,1227716063183417345,1
1260551652479647745,1339425468508991490,1
1260551652479647745,1136370591517290496,1
1260551652479647745,421307885,1
1260551652479647745,1352319460363927555,1
1260551652479647745,1189910644922839041,1
1260551652479647745,953780743733264386,1
1260551652479647745,742099950062817280,1
1260551652479647745,134368207,1
1260551652479647745,93733570,2
1260551652479647745,392980007,1
1260551652479647745,1076761200812281856,1
1260551652479647745,742224516,1
1260551652479647745,831661697815478273,1
1260551652479647745,1333582864684822529,1
1260551652479647745,1348867475971006464,1
1260551652479647745,1309209122064093184,1
1260551652479647745,268598869,1
1260551652479647745,1289909143,1
1260551652479647745,1363233602171858947,1
1260551652479647745,3292961160,1
1260551652479647745,1030067411146473472,1
1260551652479647745,1360731373804298240,1
1260551652479647745,813655703919489024,1
1260551652479647745,700362116264361984,1
1260551652479647745,237156670,1
1260551652479647745,1157243860382298113,1
1260551652479647745,1295888856890343424,1
1260551652479647745,1275219596782559234,1
1260551652479647745,711961222715826176,1
1260551652479647745,203786356,1
1260551652479647745,160054503,1
1260551652479647745,1006722806539747329,1
1260551652479647745,1354506439,1
1260551652479647745,346742236,1
1260551652479647745,201106794,1
1260551652479647745,3011553364,1
1260551652479647745,699813977480560640,1
1260551652479647745,27345637,1
25630487,1136370591517290496,1
1075907037438115842,1253803013027835906,1
1218045749960855553,1218045749960855553,1
1218045749960855553,1299308838642909187,1
1218045749960855553,1309492925621993473,1
1218045749960855553,431126992,1
1218045749960855553,904968246,1
1218045749960855553,1313227957293342720,1
1218045749960855553,504135666,1
1218045749960855553,608678288,1
1018324467758465024,1243766182529781760,2
1018324467758465024,2919345432,1
1018324467758465024,904968246,4
1018324467758465024,1051357894942150656,2
1018324467758465024,765450566,1
1018324467758465024,1200558573371187201,4
1018324467758465024,1274177007689928706,1
1018324467758465024,987098457260388352,3
1018324467758465024,308648283,1
1018324467758465024,1070837244724953090,2
1018324467758465024,3007618572,3
