149891331,1351460287652782083,1
164690245,295446865,1
164690245,121331127,1
1343345140950306817,295446865,1
1254980058017607680,1136370591517290496,1
427693716,1136370591517290496,1
427693716,1349414473769963521,1
427693716,904968246,1
427693716,1072130980582965248,1
427693716,118892695,1
720424463913758720,1285352866715242496,1
720424463913758720,1136370591517290496,1
90646474,1136370591517290496,1
90646474,1289257011692019713,1
887754279125221378,2441830236,1
887754279125221378,308648283,1
887754279125221378,1021051104,1
887754279125221378,143895571,1
887754279125221378,54586706,1
887754279125221378,121331127,3
887754279125221378,1275124699773784066,1
887754279125221378,1289257011692019713,1
887754279125221378,17944211,1
887754279125221378,1253911182483701761,1
887754279125221378,2330809224,1
887754279125221378,1035612441936314373,1
887754279125221378,936668421814669312,1
969571031030616071,1136370591517290496,1
969571031030616071,1302069535147687936,1
969571031030616071,907990573650509825,1
969571031030616071,1035612441936314373,1
1187752098462490624,313459378,1
1187752098462490624,295446865,1
1187752098462490624,978126128,1
1134049078424162304,295446865,1
910430035814735873,1136370591517290496,1
1348810533110046721,1136370591517290496,1
1272215785365266432,295446865,1
1293350477019701248,295446865,1
1255741217234657280,1285352866715242496,4
1255741217234657280,1136370591517290496,4
2891546044,1136370591517290496,1
1018324467758465024,2840744561,1
1018324467758465024,1230126302595776513,1
1018324467758465024,1005474734728011777,1
1018324467758465024,61223409,1
1018324467758465024,1269341013082062849,1
1018324467758465024,1351460287652782083,1
1018324467758465024,1093578314021621760,1
1018324467758465024,1249818609217609732,1
1018324467758465024,98741907,1
1018324467758465024,2597785482,1
1018324467758465024,103735814,1
1018324467758465024,2715497899,1
1018324467758465024,1313454996495708160,1
1018324467758465024,891397590687862785,1
1018324467758465024,1315687341575598081,1
1018324467758465024,472618899,1
1018324467758465024,4900161286,1
1018324467758465024,2330809224,1
1018324467758465024,1285749099476791297,1
1018324467758465024,3229359276,1
1018324467758465024,1136370591517290496,1
1018324467758465024,2939045919,1
1018324467758465024,1200558573371187201,1
1018324467758465024,249961595,1
1018324467758465024,29799328,1
1018324467758465024,1351325024397889536,1
1018324467758465024,1247329710411001859,1
1018324467758465024,1274177007689928706,1
1018324467758465024,2353148876,1
1018324467758465024,987098457260388352,1
28212513,1136370591517290496,1
28212513,390228480,1
1347683143424339970,1136370591517290496,1
