2193224916,1222725823159054344,4
2193224916,14292717,1
2193224916,2345991945,3
2193224916,1010342215636344833,1
2193224916,732295444815073283,2
2193224916,49834096,1
1009911647509417984,4181433973,1
1009911647509417984,1105563273833955330,2
1009911647509417984,1222725823159054344,1
1318715184609898509,1136370591517290496,1
1318715184609898509,4707748816,1
1282880404542771201,1136370591517290496,1
1007420368288714754,4707748816,1
1250830691824283648,1222725823159054344,2
1250830691824283648,3490311803,1
1250830691824283648,2898455776,1
1250830691824283648,1182879107253784576,1
1250830691824283648,1294831386122244098,1
1250830691824283648,729015329142222853,1
1296939013895462912,524779453,1
1296939013895462912,1189910644922839041,1
1296939013895462912,1136370591517290496,1
1296939013895462912,1144735722349502466,1
1296939013895462912,1342903097765421057,1
30370779,1136370591517290496,1
1319281631954255875,1136370591517290496,2
1319281631954255875,2237576907,1
1316834446344105992,1222725823159054344,1
1316834446344105992,1136370591517290496,1
1229362955487207424,1136370591517290496,1
1348838356780609536,1136370591517290496,6
950402063271424003,1222725823159054344,1
1499852552,2158682021,1
1499852552,331336121,2
1499852552,237679764,1
1499852552,1189031161798057984,1
1499852552,874738890,1
1499852552,2798602133,1
1499852552,1051066091823423488,1
1499852552,999330836527964160,1
1499852552,419975212,1
1499852552,397230151,2
1499852552,993282182,1
1499852552,197282701,1
1391982721,1136370591517290496,1
1195003481196769280,1136370591517290496,1
1195003481196769280,1411930981,1
229913927,853377860,1
229913927,218627232,1
229913927,1393187245,1
229913927,1136370591517290496,1
229913927,1127043686968188933,1
229913927,1318553712,1
2216333869,17095191,1
2216333869,1136370591517290496,1
993282182,1136370591517290496,1
993282182,105869886,1
993282182,292142673,1
785577360452046848,1136370591517290496,1
785577360452046848,843533081965461504,1
817007725666242561,855343368,1
817007725666242561,1219629851499466752,1
817007725666242561,1333132431365386246,1
817007725666242561,2402851977,1
817007725666242561,1266398181157470208,1
817007725666242561,990988001491615744,1
817007725666242561,1260673063890411521,1
817007725666242561,14292717,1
817007725666242561,3700990397,1
888377607292686336,272192337,1
888377607292686336,2898455776,1
16851206,934057799138471936,1
16851206,1431400136,1
16851206,1136370591517290496,1
16851206,4485398980,1
16851206,1135457209,1
16851206,1411930981,1
16851206,1089991858577502208,1
16851206,1253803013027835906,1
16851206,187124822,1
16851206,1238585011491598339,1
