149891331,3091473064,2
149891331,149891331,3
149891331,1136370591517290496,1
427693716,1072130980582965248,1
427693716,1174434232506224642,1
427693716,1298439039272603648,1
427693716,1136370591517290496,1
427693716,904968246,1
427693716,1291087939556999169,1
427693716,987098457260388352,1
427693716,118892695,1
1339990290501828608,149891331,1
1146750075005296641,1136370591517290496,1
79713025,1136370591517290496,1
1064111384,1285352866715242496,1
1064111384,1136370591517290496,1
1208832562455552003,1136370591517290496,1
19052568,1263984122688610305,1
44273247,1136370591517290496,1
4706746513,987098457260388352,1
4706746513,1174413782942023680,1
1250830691824283648,822940122865958912,1
1250830691824283648,4836521991,1
1250830691824283648,904968246,1
1250830691824283648,1335641528455278593,1
1250830691824283648,27602050,1
1250830691824283648,1349898090,1
1250830691824283648,28520803,1
1250830691824283648,228426881,1
1250830691824283648,604980675,1
1250830691824283648,1852787515,1
1250830691824283648,809347526,1
1250830691824283648,1340939939245002752,1
1250830691824283648,361013199,1
1250830691824283648,1331299813623803905,1
1250830691824283648,252336372,1
1250830691824283648,967915386187517953,1
1250830691824283648,247548515,1
820720686,1136370591517290496,1
820720686,824241497629462528,1
1307074447560634370,1210613766121041921,1
1307074447560634370,862553570,1
1307074447560634370,1331053252771676162,1
1307074447560634370,2195901721,1
1307074447560634370,1304414912899428353,1
1307074447560634370,125929207,1
1307074447560634370,1288855992613179395,1
1307074447560634370,1286959141190119425,1
1307074447560634370,1266298816493322247,1
1307074447560634370,990019182946205697,1
1307074447560634370,2815031923,1
1307074447560634370,1136370591517290496,1
1307074447560634370,872142772941279233,1
1307074447560634370,1045942626271223808,1
1307074447560634370,894328800405848064,1
1307074447560634370,3218806923,1
1307074447560634370,1152493254362845185,1
1307074447560634370,121139827,1
1307074447560634370,974626388647985158,1
1307074447560634370,1047924323913256967,1
1307074447560634370,1257791739001221120,1
1307074447560634370,2791411190,1
1307074447560634370,1296410199566123008,1
1307074447560634370,790679637500321792,1
1307074447560634370,896417639085613057,1
1339998524377722881,149891331,1
767787540611002369,128342792,1
1308572052094423042,1136370591517290496,1
3270306985,1183208075114795008,1
3270306985,1265343263625674752,1
3270306985,1290538789119680513,1
3270306985,2944496274,1
3270306985,462533513,1
3270306985,1313817648891785216,1
3270306985,804434076484583425,1
3270306985,925930273249751040,1
3270306985,2335119450,1
3270306985,1189910644922839041,1
3270306985,1231339909904060423,1
3270306985,865657705649684482,1
3270306985,311741137,1
3270306985,1267847770263748608,1
3270306985,1134902642562490371,1
3270306985,1051357894942150656,1
3270306985,1136370591517290496,1
3270306985,833514389101637632,1
3270306985,1263984122688610305,1
3270306985,1280684656887771136,1
3270306985,1146801962001690624,1
3270306985,1039331642035331072,1
3270306985,1330445630817198080,1
3270306985,1143746488385728512,1
3270306985,919270729769783297,1
3270306985,884919929081913344,1
3270306985,1035612441936314373,1
3270306985,41782764,1
3270306985,904968246,1
3270306985,1120821884613009413,1
3270306985,313459378,1
1018324467758465024,1273604731961839617,1
1018324467758465024,1136370591517290496,1
1018324467758465024,831285669477699584,1
1018324467758465024,2379564389,1
1352117106939056129,1136370591517290496,1
1122179648912338945,818126095929274368,1
1122179648912338945,711603302,1
1122179648912338945,1122179648912338945,1
607724620,1136370591517290496,1
2687367116,1285333613677088772,1
2687367116,242980801,1
2687367116,3091473064,1
563035061,1136370591517290496,1
563035061,1177987970013564928,1
887754279125221378,1215499681305899009,1
887754279125221378,54586706,2
887754279125221378,1909794727,1
887754279125221378,1263984122688610305,1
887754279125221378,1021051104,1
887754279125221378,1076761200812281856,1
887754279125221378,918559075528458240,1
1280517099685904384,56842503,1
1280517099685904384,1136370591517290496,1
1280517099685904384,3404199773,1
1280517099685904384,36331665,1
1280517099685904384,227594819,1
1023968897567866881,3091473064,1
1023968897567866881,242980801,1
703650788229271552,1136370591517290496,1
703650788229271552,1335641528455278593,2
703650788229271552,1313817648891785216,1
703650788229271552,1411930981,1
703650788229271552,1022705888673419265,1
1339987345232162816,149891331,1
79233326,1263984122688610305,1
974763859700539397,904968246,1
974763859700539397,1255705336029286400,1
295446865,27602050,1
229589642,128342792,1
3376824064,1136370591517290496,1
1160197472704241665,971114094546837504,1
1160197472704241665,1263984122688610305,1
1160197472704241665,1154184478211936256,1
3220990394,1136370591517290496,1
945061558526373895,1215499681305899009,1
1217722189551751169,1136370591517290496,1
1217722189551751169,4142876255,1
1217722189551751169,1350845695,1
1217722189551751169,1592092976,1
1411930981,3333876315,1
1411930981,1136370591517290496,1
1411930981,818126095929274368,1
1272215785365266432,1136370591517290496,1
16851206,1136370591517290496,1
16851206,4485398980,1
1021051104,128342792,1
1047325862675324928,1275786584399339520,1
1047325862675324928,828474543568216064,1
1047325862675324928,1263984122688610305,2
1047325862675324928,138978149,1
1047325862675324928,805585966090096640,1
