1351598521456222215,2378735065,1
1351598521456222215,104287438,1
1351598521456222215,350570847,1
1351598521456222215,592813238,1
1351598521456222215,2405069978,2
1351598521456222215,2880316350,1
1351598521456222215,403479943,1
1351598521456222215,2760445552,1
1351598521456222215,32571188,1
1351598521456222215,1234338024579747845,1
1351598521456222215,918905739913121793,1
1351598521456222215,305822391,1
1351598521456222215,236837091,1
1351598521456222215,833595158062968832,1
1351598521456222215,4351589904,1
1351598521456222215,1079942992427999232,1
1351598521456222215,928958737,4
1351598521456222215,1070965194959003648,1
1351598521456222215,435537440,1
1351598521456222215,866380495516553216,1
1351598521456222215,2691301866,1
1351598521456222215,1345563003542974465,5
1351598521456222215,2959962228,2
1351598521456222215,872578663,1
1351598521456222215,1008535251382145024,1
1351598521456222215,190131620,1
1351598521456222215,429566862,1
1351598521456222215,257087417,1
1351598521456222215,613974839,1
1351598521456222215,911042136308686848,1
1351598521456222215,1045139025068081152,1
1351598521456222215,720043383784255488,1
1351598521456222215,5933242,1
1351598521456222215,2389999009,1
1351598521456222215,1862765334,2
1351598521456222215,2270337456,1
1351598521456222215,924511524865085440,1
1351598521456222215,821196021107523584,1
1351598521456222215,1765454310,1
1351598521456222215,605363113,1
1351598521456222215,4216809012,1
1351598521456222215,313383890,1
1351598521456222215,992874071665803264,1
1351598521456222215,904807718078242816,1
1351598521456222215,1095531103476113409,1
1351598521456222215,402404252,1
1351598521456222215,1183963547174199296,1
1351598521456222215,479045733,1
1351598521456222215,969874156496986113,1
1351598521456222215,293321476,2
1351598521456222215,1267270383826358278,1
1351598521456222215,2213131935,1
1351598521456222215,828108798,1
1351598521456222215,413526749,1
1351598521456222215,2984226037,1
1351598521456222215,703671553339355141,1
1351598521456222215,14231417,1
1351598521456222215,183546180,1
1351598521456222215,3307412180,1
1351598521456222215,99589757,1
1351598521456222215,1351981202497019906,1
1351598521456222215,1338637271910780929,1
1351598521456222215,1599706662,1
1351598521456222215,4233979341,1
1351598521456222215,1251338617902952449,1
1351598521456222215,981167518105583618,1
1351598521456222215,2790614907,1
1351598521456222215,4752222607,1
1351598521456222215,506630525,1
1351598521456222215,980502270629396482,1
1351598521456222215,45214107,5
1351598521456222215,36837724,1
1351598521456222215,1293593145867776001,1
1351598521456222215,29888083,1
1351598521456222215,1187344229699411970,1
1351598521456222215,1092922516887097344,1
1351598521456222215,3224066796,1
1351598521456222215,260043348,1
1351598521456222215,753929884607647745,1
1351598521456222215,66593758,1
1351598521456222215,1353345630006083584,8
1351598521456222215,3429838229,1
1351598521456222215,1354231558891335814,1
1351598521456222215,1117989532668841984,1
1351598521456222215,1373568355,1
1351598521456222215,713464554617970688,2
1351598521456222215,232058568,2
