1250830691824283648,1335641528455278593,1
1250830691824283648,1359263077896769540,1
1250830691824283648,148835498,1
1250830691824283648,1358253663375003652,1
1250830691824283648,51634114,1
1250830691824283648,1356059792163352581,1
1250830691824283648,1264959179829112832,1
1573693694,1136370591517290496,1
1573693694,1247309193473859586,1
1573693694,938567918236733440,1
1573693694,31535329,1
1573693694,871493734990573570,2
1573693694,1305328286952718336,1
1284357754530885632,1365732863061155844,2
1284357754530885632,51634114,1
1284357754530885632,1136370591517290496,1
1284357754530885632,929029860,2
47519668,1335641528455278593,1
47519668,1247236175770894343,1
47519668,3171606194,1
47519668,1091785912667852801,1
1341675332512837633,1136370591517290496,1
22121583,1075255422683111424,1
22121583,1028170867312869376,1
22121583,1290305842898706434,1
22121583,73046116,1
22121583,293139088,1
22121583,323767083,1
22121583,180356590,1
22121583,734550865298743298,1
22121583,39868452,1
22121583,1250125489236332544,1
22121583,47216821,1
22121583,1355374937574428673,1
22121583,1243689573877714944,1
22121583,1108624926687154181,1
22121583,1963196983,1
22121583,1276591772001501184,1
22121583,122351864,1
22121583,434526754,1
22121583,456589867,1
22121583,1136370591517290496,1
22121583,573173448,1
22121583,3830252393,1
22121583,1345622643332976652,1
22121583,1033750002,1
22121583,4396841979,1
963625727752114176,834830703212769282,1
963625727752114176,1249877294513942528,1
963625727752114176,1031526808095784960,1
963625727752114176,1365732863061155844,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1516910390,1
1018324467758465024,2939045919,2
1018324467758465024,180445343,1
1350915447059832834,51357399,1
1350915447059832834,232350384,1
1350915447059832834,1136370591517290496,1
