427693716,1072130980582965248,3
427693716,1250518999181508610,1
427693716,118892695,1
427693716,1136370591517290496,2
427693716,1174413782942023680,2
427693716,904968246,3
427693716,624123076,1
427693716,1266052769435324417,1
25762392,821751160256270337,1
25762392,768741957791313920,1
25762392,1351998455929991169,1
25762392,1078509883165687810,1
25762392,1171817102438805504,1
25762392,1347308994864541703,1
25762392,1355272438066475008,1
25762392,1351551613513699328,1
25762392,23352588,1
25762392,864189253764427777,2
25762392,890841843801489408,1
25762392,1136370591517290496,1
25762392,1296253967345704963,1
25762392,19357127,1
25762392,861171834615734272,2
25762392,53142755,1
25762392,1111869559,3
25762392,22338432,1
25762392,935393423116222464,1
25762392,1011426302337912832,1
25762392,1128895598675939328,2
25762392,1229601502596984834,1
25762392,1356565797867573249,1
25762392,4042597936,2
25762392,1352789772129984513,1
25762392,877349359695798273,8
25762392,1161054279706112001,4
25762392,448158530,1
25762392,259415489,1
25762392,2848942445,5
25762392,1257319209635209222,1
25762392,963497279125467136,1
25762392,909207303336845312,1
25762392,1244208468392845312,1
25762392,16226368,2
25762392,1355751982905044992,1
25762392,745403447206305792,1
25762392,2379832621,1
25762392,1354873301475205123,1
25762392,1292857832673509382,1
25762392,1354477855619633153,1
25762392,957572301888937985,1
25762392,1931086572,1
25762392,1354539040977129474,1
25762392,859148659342049282,1
25762392,1352971565093302273,1
85663573,2259629946,1
85663573,1350212887923441665,1
85663573,1342727978585710592,1
85663573,1136370591517290496,1
85663573,2912139189,1
740938172,1136370591517290496,1
1329828490737233921,1136370591517290496,1
1255696994322075648,1136370591517290496,1
1343490161078796288,1136370591517290496,1
583123413,1338790827997401089,1
583123413,2848942445,2
583123413,571755355,1
1351598521456222215,1354931094831976457,1
1351598521456222215,2772128899,1
1351598521456222215,1080906341940690944,1
1351598521456222215,1157769774111363072,1
1351598521456222215,1339038745685864448,1
1351598521456222215,2945201187,1
1351598521456222215,1014841557420335110,2
1351598521456222215,575262422,1
1351598521456222215,380626654,1
1351598521456222215,257710624,1
1351598521456222215,2191016959,1
1351598521456222215,966237300702183425,1
1351598521456222215,1355806508555055106,1
1351598521456222215,134132958,1
1351598521456222215,1331106175845220352,1
1351598521456222215,1355492713936924676,2
1351598521456222215,344242889,1
1351598521456222215,1341735157359849474,4
1351598521456222215,3033926758,2
1351598521456222215,1241708322052603905,1
1351598521456222215,426059968,1
1351598521456222215,4855950319,1
1351598521456222215,4174403838,1
1351598521456222215,178993978,1
