214666899,214666899,1
214666899,816042266418642952,3
214666899,1325909577557286914,1
214666899,1023202343939203072,1
214666899,1084880123906740224,1
214666899,800826952969961473,1
214666899,1338687310649413633,1
427693716,1349829630363136001,1
427693716,1072130980582965248,4
427693716,1136370591517290496,7
427693716,987098457260388352,1
427693716,1200558573371187201,6
427693716,118892695,7
427693716,1411930981,1
427693716,904968246,6
427693716,1307485683188080640,3
427693716,1310013323333775362,1
427693716,1352476501413826560,3
1246635566835183617,1136370591517290496,1
1246635566835183617,1592436026,2
1246635566835183617,1372571608448167939,1
1246635566835183617,934623042533195776,1
1246635566835183617,904968246,1
1246635566835183617,1371788760409591813,1
1246635566835183617,1314805009,1
752958203281932288,1372571608448167939,1
1354964924171218944,879595381180575744,1
1354964924171218944,935446829730291717,3
1354964924171218944,1359672917748051969,1
1354964924171218944,1359499831111151621,1
1354964924171218944,3040871649,1
1354964924171218944,1372571608448167939,1
1354964924171218944,1295715136141963267,1
1354964924171218944,1307686683152977920,1
1354964924171218944,1280462137475780609,1
1354964924171218944,983305505589243905,1
1160048182128205829,1372571608448167939,1
1664138053,1372571608448167939,5
1664138053,983305505589243905,1
1664138053,1246117723500941312,1
1664138053,1359672917748051969,1
1664138053,210153565,1
1664138053,546195796,1
1007420368288714754,1372571608448167939,1
1374931020919660544,1372571608448167939,9
1374931020919660544,1136370591517290496,2
1374931020919660544,1343459778572390400,1
1374931020919660544,214910970,1
1149019364017840128,1372571608448167939,1
31120470,1136370591517290496,1
1146639375897419776,1149022756073160704,2
1146639375897419776,1149019364017840128,1
1146639375897419776,1149019325858082816,1
1146639375897419776,1136370591517290496,2
1146639375897419776,1147175313132195840,1
1146639375897419776,1146640930092531713,1
1146639375897419776,1246024144988393472,1
1146639375897419776,1246023717714567175,1
1146639375897419776,1245105555233964032,1
1251316760722182146,1316726201034182656,1
1251316760722182146,1280462137475780609,1
1251316760722182146,1307686683152977920,1
1251316760722182146,321952357,1
1251316760722182146,987780156843585536,1
1251316760722182146,935446829730291717,1
1081214333907017728,1372571608448167939,1
1353211811638751234,1372571608448167939,7
830888255621103617,1372571608448167939,1
1260750691083190274,1372571608448167939,1
1018324467758465024,1213609785062375424,1
1018324467758465024,1100767538592563202,1
1018324467758465024,987098457260388352,1
1018324467758465024,1372571608448167939,1
1018324467758465024,2597785482,1
1018324467758465024,1136370591517290496,1
1018324467758465024,16684261,1
1018324467758465024,1358377774864596994,1
1018324467758465024,904968246,4
1018324467758465024,1060938846102122496,1
1018324467758465024,1257674112954138625,1
1018324467758465024,1307485683188080640,2
1018324467758465024,1226983342467403782,2
1250830691824283648,361013199,1
1250830691824283648,770693533443432450,1
1250830691824283648,720740855557058565,2
1250830691824283648,1356059792163352581,1
1250830691824283648,1285352866715242496,1
1250830691824283648,806563641818550276,1
1250830691824283648,1372571608448167939,1
1250830691824283648,3218692340,1
2585998813,1338687310649413633,1
2585998813,1136370591517290496,1
2585998813,3091473064,1
364589590,1372571608448167939,1
1148438115801059328,1372571608448167939,1
1192856467461808128,1192856467461808128,1
1192856467461808128,1372571608448167939,2
4382570173,1136370591517290496,1
963625727752114176,1285352866715242496,1
1196988479747571712,1285352866715242496,1
1274460520968527872,1136370591517290496,1
972825921823506432,1136370591517290496,1
2450517181,1372571608448167939,2
741310918496129028,1136370591517290496,1
1740051332,1036611673,1
1740051332,1136370591517290496,1
1740051332,1372571608448167939,1
1175105540806062081,1372571608448167939,1
1573683253,1372571608448167939,1
1149020984969535488,1147175313132195840,1
1149020984969535488,1146640930092531713,1
1149020984969535488,1146639375897419776,1
1147175313132195840,1245104113039413249,1
1337123290612162561,1372571608448167939,3
1250027596005294080,1245104113039413249,1
1209591025313947653,1372571608448167939,1
1304847441959714816,760843288177840128,1
4531219755,760843288177840128,1
4531219755,1136370591517290496,1
15281391,1136370591517290496,1
15281391,1237994228229328896,1
1368629670875258880,1372571608448167939,1
1297114734718787584,1372571608448167939,1
1255741217234657280,1372571608448167939,3
3376824064,904968246,1
1362285299523493894,2468010452,1
1362285299523493894,1136370591517290496,1
25369250,1136370591517290496,1
