1250575551447744512,1136370591517290496,1
817007725666242561,45937492,1
817007725666242561,1307113919044096003,1
817007725666242561,1009709371,1
817007725666242561,1295198987881009156,1
817007725666242561,1279623955439996928,1
817007725666242561,60317232,1
817007725666242561,14292717,1
817007725666242561,880937559169392642,1
817007725666242561,1136370591517290496,2
2418297294,1136370591517290496,1
1138971054754357249,1076591986252099585,2
1138971054754357249,949092261026910208,1
1138971054754357249,2334667175,1
1138971054754357249,1310809647742296064,1
1138971054754357249,588204046,1
1138971054754357249,1136370591517290496,2
1138971054754357249,1366568796480299008,1
1138971054754357249,19864495,1
1573683253,1136370591517290496,1
295390837,1136370591517290496,1
295390837,774033415872057344,1
