1279813859348566016,244336499,1
1884013189,733717446,1
1884013189,544484168,1
136136326,1345938073163497472,1
136136326,896742548,1
136136326,471121755,1
136136326,945435896291082240,1
136136326,866765559706288128,1
136136326,186050888,1
136136326,167861664,1
136136326,138175960,1
136136326,1393731013,1
136136326,443999155,1
136136326,346270485,1
136136326,187989773,1
136136326,3105836618,1
136136326,1393187245,1
136136326,1348951426828034048,1
136136326,1006136453078962176,1
136136326,2896953734,1
136136326,922924849126871041,1
136136326,1280077475268169729,1
136136326,903985567075106816,1
136136326,921857696642498561,1
136136326,2166729990,1
136136326,1009577810170482688,1
136136326,14379176,1
136136326,1222919497973059584,1
136136326,1187704618479828992,1
136136326,52359184,1
136136326,352514649,1
136136326,3308048379,1
136136326,246168312,1
136136326,38770826,1
136136326,1197591919,1
136136326,74879084,1
136136326,1254828149491347457,1
136136326,795237037473468416,1
136136326,869655716973490177,1
136136326,3051577197,1
136136326,851941419933507584,1
136136326,1247585157424590850,1
136136326,1068528501093998592,1
136136326,918559075528458240,1
136136326,1239587110119710720,1
136136326,1083075067448221696,1
136136326,2888148390,1
136136326,1079456559313362946,1
136136326,238281960,1
136136326,250291596,1
136136326,2982794349,1
136136326,166636535,1
136136326,1287368614354485248,1
136136326,1321253689,1
136136326,113962110,1
136136326,1277201982562930689,1
136136326,319393487,1
136136326,1314723604093784066,1
136136326,78299678,1
136136326,1183179570729619456,1
136136326,339533034,1
136136326,3223130652,1
136136326,870236043257171968,1
136136326,2453981731,1
136136326,1143963378559410176,1
136136326,1019204380929781760,1
136136326,1256257821265534976,1
136136326,1279813859348566016,1
136136326,3410575617,1
136136326,1182031652991766529,1
136136326,929200037464244225,1
136136326,55039755,1
136136326,1884013189,1
136136326,1654661744,1
