1331000087804252160,1136370591517290496,1
164690245,1136370591517290496,1
1371038267592777728,1282161664255651840,2
1371038267592777728,1136370591517290496,3
2819591797,1285582918094434304,1
2819591797,1136370591517290496,2
2819591797,2334667175,2
2819591797,2819591797,1
1322776724279451649,2603244624,1
1322776724279451649,1337020367844634624,1
1322776724279451649,1349776268204584968,1
1322776724279451649,1353313620256555010,1
1322776724279451649,1136370591517290496,1
1260972089344954369,1136370591517290496,1
27875549,1310809647742296064,1
27875549,1209849803607199745,1
27875549,881307752,1
27875549,1136370591517290496,1
27875549,1339452507534323712,1
27875549,260355305,1
27875549,40586737,1
27875549,1237917239933915136,1
27875549,168300002,1
27875549,1338728458508177410,1
27875549,896810808117608448,1
27875549,796544224854441984,1
22121583,1136370591517290496,1
22121583,769207147749965824,1
1299192040551456768,1348142472317206529,2
1299192040551456768,1136370591517290496,2
1104532543666216960,1136370591517290496,1
27922928,1136370591517290496,1
27922928,17513829,1
583123413,1136370591517290496,1
583123413,344386495,1
