1351598521456222215,1308062799151738882,1
1351598521456222215,938311388,1
1351598521456222215,11308402,1
1351598521456222215,1227677470469562368,1
1351598521456222215,1296072202304053249,1
1351598521456222215,915700327613190145,2
1351598521456222215,1325571175137751040,1
1351598521456222215,3430682843,1
1351598521456222215,855128394886938628,1
1351598521456222215,1183424214583394304,1
1351598521456222215,989821421886017536,2
1351598521456222215,1187843796840505344,1
1351598521456222215,553290946,1
1351598521456222215,2988432736,1
1351598521456222215,43745928,1
1351598521456222215,799762556671954944,1
1351598521456222215,1684853342,1
1351598521456222215,308296709,1
1351598521456222215,141914010,2
1351598521456222215,719377770,3
1351598521456222215,894515978,1
1351598521456222215,1173327873031229446,2
1351598521456222215,1354630726709374977,1
1351598521456222215,297265465,1
1351598521456222215,4831640552,1
1351598521456222215,275948256,1
1351598521456222215,1351329076984877056,1
1351598521456222215,1345163604891414531,1
1351598521456222215,1046030079451688961,1
1351598521456222215,1217277873762881536,1
1351598521456222215,205982799,1
1351598521456222215,837737459727249408,1
1351598521456222215,833517916771344384,1
1351598521456222215,1354842915726569480,1
1351598521456222215,273766945,1
1351598521456222215,330040329,2
1351598521456222215,1349413953860866048,1
1351598521456222215,65063175,1
1351598521456222215,97601478,1
1351598521456222215,2252568613,1
1351598521456222215,731873298,1
1351598521456222215,1001863632240742402,2
1351598521456222215,269133517,1
1351598521456222215,209527724,1
1351598521456222215,1189340008760561664,1
1351598521456222215,928958737,2
1351598521456222215,1330335837209366533,1
1351598521456222215,1224153282022531073,1
1351598521456222215,1118997682390011904,1
1351598521456222215,1274112338610786310,2
1351598521456222215,336253417,1
1351598521456222215,851587080056602624,1
1351598521456222215,975818122237218816,1
1351598521456222215,1905017018,1
1351598521456222215,1341031714521575424,1
1351598521456222215,1119583043159842818,1
1351598521456222215,65443340,2
1351598521456222215,154710721,3
1351598521456222215,1338301873212837889,1
1351598521456222215,64186865,4
1351598521456222215,59960153,1
1351598521456222215,419023913,1
1351598521456222215,283795346,1
1351598521456222215,896641863490441216,1
1351598521456222215,1036304494315765760,3
1351598521456222215,1281427789032243200,1
1351598521456222215,1250488218320908288,1
1351598521456222215,724340188890206208,3
1351598521456222215,4260541,1
1351598521456222215,1299971866292084736,1
1351598521456222215,2713924296,1
1351598521456222215,978106025168404480,1
1351598521456222215,257087417,1
1351598521456222215,50270111,1
1351598521456222215,2446512776,1
1351598521456222215,482400225,1
1351598521456222215,1268270613816320003,1
1351598521456222215,278495772,1
1351598521456222215,1340742977560457216,2
1351598521456222215,849280869525315592,1
1351598521456222215,1354471300983640068,1
1351598521456222215,3188859153,1
1351598521456222215,1339641110583521282,1
1351598521456222215,1354496576975069184,2
1351598521456222215,566383520,1
1351598521456222215,963251665,1
1351598521456222215,3300876463,5
1351598521456222215,1032821935825203200,1
1351598521456222215,939560312264675330,1
1351598521456222215,1281770270164791296,1
1351598521456222215,373703945,1
1351598521456222215,1354830556572180483,1
1351598521456222215,1964808092,1
1351598521456222215,541811258,1
1351598521456222215,1324238243345408000,1
1351598521456222215,1225887116636434439,1
1351598521456222215,3326622892,1
1351598521456222215,834830703212769282,1
1351598521456222215,1113935479609667589,1
1351598521456222215,479651710,1
1351598521456222215,3232815619,1
1351598521456222215,1152156706224427008,1
1351598521456222215,872438208,1
1351598521456222215,707994761,1
1351598521456222215,2838843947,1
1351598521456222215,1325637168769851393,1
1351598521456222215,1317109501259120640,1
1351598521456222215,174168235,1
1351598521456222215,1144141738031951872,1
1351598521456222215,163626482,1
1351598521456222215,95667929,1
1351598521456222215,1298054545633812481,1
1351598521456222215,2349089934,1
1351598521456222215,43647931,4
1351598521456222215,1337779956584103936,1
1351598521456222215,516083090,1
1351598521456222215,314111032,1
1351598521456222215,3033926758,1
1351598521456222215,1331106175845220352,1
1351598521456222215,1193776052138414080,1
1351598521456222215,930848074800517126,1
