1273260554916790272,995697894,1
1273260554916790272,981617146542227456,1
1273260554916790272,1296833928301613062,1
1273260554916790272,482103008,1
512290429,1284546176642146304,1
512290429,1269349533911302144,1
887754279125221378,1263984122688610305,1
887754279125221378,83849662,1
887754279125221378,1238546978834956289,2
887754279125221378,936668421814669312,1
887754279125221378,1253803013027835906,1
887754279125221378,786671963167162369,1
887754279125221378,2893793704,1
887754279125221378,1269349533911302144,1
887754279125221378,87491464,1
887754279125221378,803739907,1
887754279125221378,854744308137766912,1
887754279125221378,851587080056602624,1
1260551652479647745,247655920,1
1260551652479647745,305370151,1
1260551652479647745,1269349533911302144,1
1260551652479647745,770794022,1
1260551652479647745,1295888856890343424,1
1260551652479647745,14472126,1
1260551652479647745,1311853403421790208,1
1260551652479647745,229951075,1
1260551652479647745,1134878528158220288,1
1260551652479647745,889088169961967617,1
1260551652479647745,190351523,1
1260551652479647745,1196127065424220160,1
1260551652479647745,1220139490922106880,1
1260551652479647745,934688828131983360,1
1260551652479647745,93337681,1
1260551652479647745,1219022971093823494,1
1260551652479647745,15705623,1
1260551652479647745,1354908208100302849,1
1260551652479647745,1001171097222549509,1
1260551652479647745,2313194809,1
1260551652479647745,699813977480560640,1
1260551652479647745,1241870395923464192,1
1260551652479647745,1196485786494857216,1
1260551652479647745,1332095275918184448,1
1260551652479647745,1101556660890492929,1
1260551652479647745,1037443839223623680,1
1260551652479647745,1134032662551769088,1
1260551652479647745,3389935527,1
1260551652479647745,1136370591517290496,1
1260551652479647745,1257707631805898752,1
1260551652479647745,322364380,1
1260551652479647745,1290105492581253125,1
1260551652479647745,1298638976518062081,1
1260551652479647745,279777584,1
1260551652479647745,110002755,1
1260551652479647745,896574334394880001,1
1260551652479647745,1287931801479020544,1
1260551652479647745,1296833928301613062,1
1260551652479647745,1330724367215390720,1
1260551652479647745,127669936,1
1260551652479647745,1268957562935881730,1
1260551652479647745,1157769774111363072,1
1260551652479647745,1348873761739612162,1
1250830691824283648,974356156452950016,1
1250830691824283648,1313672339108753409,1
1250830691824283648,1138718685378621440,1
1250830691824283648,344539673,1
1250830691824283648,1300541807697240066,1
1250830691824283648,985090779965255681,1
1250830691824283648,1355318691970351107,1
1250830691824283648,721992448017174528,1
1250830691824283648,1308146893331902464,1
1250830691824283648,1358692593211686913,6
975143158093885442,244628207,4
975143158093885442,1269349533911302144,1
975143158093885442,1136370591517290496,1
1312965831345631233,463242789,1
1312965831345631233,1312965831345631233,1
1312965831345631233,871769323974660096,1
1312965831345631233,1144220644973957120,1
1312965831345631233,1269349533911302144,1
1312965831345631233,1030525663382593536,1
1296939013895462912,1280149590063435780,1
1296939013895462912,1356835022095831041,1
1296939013895462912,1317947782196506624,1
1296939013895462912,1134032662551769088,1
1296939013895462912,3237268560,1
888377607292686336,1004529947854147584,1
888377607292686336,1144220644973957120,1
936668421814669312,1399376568,1
936668421814669312,1269349533911302144,1
2536415746,2457123277,1
2536415746,1184424339556503552,1
2536415746,1354589321865654273,1
2536415746,1039331642035331072,1
2536415746,1263265009087455232,1
2536415746,52970481,1
2536415746,1279209767613808642,1
2536415746,2885342330,1
2536415746,3439258305,1
2536415746,359305460,1
817007725666242561,467952668,1
817007725666242561,14292717,1
817007725666242561,267903650,1
817007725666242561,706173343,1
817007725666242561,815577134190227457,1
817007725666242561,1020326221,1
2193224916,446511858,1
2193224916,1325613718475071488,1
2193224916,1348729620938555393,1
2193224916,14292717,1
2193224916,1269349533911302144,1
2193224916,474139477,1
923968748033335297,995697894,1
923968748033335297,1253803013027835906,1
923968748033335297,109587086,1
923968748033335297,925930273249751040,1
923968748033335297,69803348,1
2334614718,936668421814669312,1
1107115161029169154,936668421814669312,1
1258902396832374785,1285352866715242496,1
1258902396832374785,1355855701,1
1258902396832374785,1136370591517290496,1
1356087098198122496,1285352866715242496,1
1356087098198122496,1355855701,1
1356087098198122496,1136370591517290496,1
164690245,871769323974660096,1
164690245,1144220644973957120,1
164690245,1269349533911302144,5
164690245,121331127,2
871769323974660096,1144220644973957120,24
871769323974660096,1303793269051187202,18
871769323974660096,3185230166,20
871769323974660096,1269349533911302144,1
1127232544506822662,1226550082419425281,1
1127232544506822662,1273594060955979776,1
1144220644973957120,888377607292686336,1
1144220644973957120,1303793269051187202,23
1144220644973957120,3185230166,23
1354782999485755398,1144220644973957120,1
1355999957652811781,1144220644973957120,1
767787540611002369,1144220644973957120,1
767787540611002369,871769323974660096,1
427693716,1072130980582965248,7
427693716,1439867971,1
427693716,1241806616049025025,1
427693716,118892695,7
427693716,1273806601950908417,2
427693716,904968246,5
427693716,1352476501413826560,1
89538046,1144220644973957120,1
1664138053,17811769,1
1664138053,1269349533911302144,1
1664138053,546152128,1
1664138053,983305505589243905,1
1664138053,248769422,1
1664138053,2432456940,1
176901615,1269349533911302144,1
726105956019507201,1269349533911302144,1
1128655558326853632,1269349533911302144,2
101538324,1269349533911302144,1
1303155655952551942,1269349533911302144,1
818481118483742720,1269349533911302144,1
1279618867552190464,1269349533911302144,1
1354902671581466626,1269349533911302144,1
1192180964681756677,1269349533911302144,1
1281789774563627009,1269349533911302144,1
1281789774563627009,1347564527504797697,1
1307676159702896645,1575632958,1
1307676159702896645,1269349533911302144,1
1329077451935285250,1269349533911302144,1
1329077451935285250,1136370591517290496,1
47718238,1269349533911302144,1
412611622,1269349533911302144,1
412611622,1321134820894846976,1
215268086,1269349533911302144,1
773202471934132224,1269349533911302144,1
974763859700539397,1255705336029286400,4
974763859700539397,904968246,1
19803299,1269349533911302144,1
1014726871911714816,1269349533911302144,1
1014726871911714816,2164030966,1
1014726871911714816,1161843150,1
1014726871911714816,1308886171309813761,1
1336519617871826946,1269349533911302144,1
133782924,14292717,1
133782924,1269349533911302144,1
599408859,1269349533911302144,1
1240442353615167488,1269349533911302144,1
144834495,1269349533911302144,1
1273398930349404160,1269349533911302144,1
1001192245,1269349533911302144,1
1281648358101258240,1269349533911302144,1
1076157205349654529,1269349533911302144,1
61369764,1269349533911302144,1
1087901314766589952,1269349533911302144,1
1308312936197304320,1269349533911302144,1
316195937,1269349533911302144,1
802376293849251840,1269349533911302144,1
768473815,1269349533911302144,1
1286817107703926785,1269349533911302144,2
1286817107703926785,1286817107703926785,1
1351231064283471879,1269349533911302144,1
61342056,1249655757244678146,1
61342056,1269349533911302144,1
61342056,353112583,1
61342056,87491464,1
61342056,228426881,1
61342056,298725378,1
61342056,1259847508639039489,1
965466945867927552,1269349533911302144,2
1283496939103887365,1269349533911302144,1
1254906887490936845,1269349533911302144,1
1182303002972999680,1269349533911302144,1
1182303002972999680,936668421814669312,1
1182303002972999680,1354805338906583043,1
1182303002972999680,1039331642035331072,1
1252994127991635974,1269349533911302144,1
1241806616049025025,1269349533911302144,1
37709245,1269349533911302144,1
1288617555108798464,1269349533911302144,1
1288617555108798464,1111869559,1
33286321,1269349533911302144,1
348544213,1269349533911302144,1
234659463,1269349533911302144,1
1281519365616136193,1269349533911302144,1
1281519365616136193,974356156452950016,1
764507041914388480,1269349533911302144,1
223518767,1269349533911302144,1
963495628545327104,1269349533911302144,1
602449513,1269349533911302144,1
607767271,1269349533911302144,1
745433752013242369,1269349533911302144,1
821089440630067200,1269349533911302144,1
825233183885115393,1269349533911302144,1
825233183885115393,17718441,1
366673218,1269349533911302144,1
366673218,178554850,1
366673218,881428872692080641,1
366673218,1054561163843751936,1
1165754549535236098,25024193,1
1165754549535236098,1111869559,1
1255582240932798464,1281789774563627009,1
19052568,1238798078657867776,1
19052568,1022705888673419265,1
19052568,1246468994103640066,1
19052568,1039331642035331072,1
1113567774930956288,851587080056602624,1
1351598521456222215,1358027106890956801,1
1351598521456222215,1183424214583394304,1
1351598521456222215,1354823976359354375,1
1351598521456222215,1337138249400274944,1
1351598521456222215,1355492713936924676,1
1351598521456222215,2963522525,1
1351598521456222215,366723837,1
1351598521456222215,1355318691970351107,1
1351598521456222215,1355890074269974528,1
1351598521456222215,2523078991,1
1351598521456222215,1354382044629880835,1
1351598521456222215,1247882978732249088,1
1351598521456222215,140971726,1
