1284357754530885632,1136370591517290496,1
1284357754530885632,929029860,1
1057475631561113601,3185230166,1
1057475631561113601,1144220644973957120,1
871769323974660096,1136370591517290496,4
871769323974660096,1303793269051187202,31
871769323974660096,3185230166,21
871769323974660096,1353070642845761538,1
871769323974660096,1144220644973957120,29
871769323974660096,1185867858938650624,1
871769323974660096,3004327606,1
871769323974660096,282214363,1
871769323974660096,107747585,1
871769323974660096,500670435,1
846401055709708293,1359672917748051969,1
1319281631954255875,1359672917748051969,1
3185230166,1303793269051187202,1
3185230166,1144220644973957120,1
22121583,1340742977560457216,1
22121583,75514321,1
22121583,846860856386191360,1
22121583,1197260699040247808,1
22121583,1353501195076210689,1
22121583,850242842689585152,1
22121583,1358037134452662274,1
22121583,1305558787567349761,1
22121583,372898271,1
22121583,508168526,1
22121583,1117994690496925697,1
22121583,1355455353031446530,1
22121583,1209253164924338176,1
22121583,1136370591517290496,1
22121583,1268758713747140609,1
22121583,80483426,1
22121583,1316681516592791552,1
1249511405293678592,1136370591517290496,1
1185591959290818561,1136370591517290496,1
1185591959290818561,1001636368064401408,1
572077039,1086143602084859905,1
572077039,871769323974660096,1
1144220644973957120,1303793269051187202,37
1144220644973957120,3185230166,33
1144220644973957120,1359672917748051969,2
1273260554916790272,1136370591517290496,1
