2842061053,1372571608448167939,1
1250830691824283648,1372571608448167939,1
1250830691824283648,990302802537828352,1
1250830691824283648,1038525770421993475,1
1250830691824283648,1364614027146502155,1
1250830691824283648,1375067821412089858,1
1250830691824283648,51028164,1
1250830691824283648,942365798567432192,1
1284357754530885632,2848942445,1
1284357754530885632,1372571608448167939,1
1664138053,14804878,1
1664138053,1186163097515581440,1
1664138053,1372571608448167939,3
103806953,1372571608448167939,1
7455352,1372571608448167939,1
564372201,1372571608448167939,1
914204865001328640,1136370591517290496,1
914204865001328640,1372571608448167939,1
427693716,1200558573371187201,1
427693716,1072130980582965248,1
427693716,1372571608448167939,1
1192856467461808128,1372571608448167939,2
1279835795302612994,1372571608448167939,6
1072300765488824320,1136370591517290496,1
1072300765488824320,1300221823662129153,1
1127232544506822662,1372571608448167939,1
2833590852,1136370591517290496,1
27932474,1372571608448167939,1
27932474,1237446103525740546,1
27932474,1136370591517290496,1
27932474,400916118,1
27932474,2334614718,1
2450517181,1372571608448167939,1
214666899,1372571608448167939,1
214666899,816042266418642952,1
214666899,1338687310649413633,1
1371135569456160773,14103257,1
1371135569456160773,1372571608448167939,1
1368629670875258880,1372571608448167939,2
3270306985,1136370591517290496,1
1018324467758465024,1372571608448167939,1
1018324467758465024,1025446481258577920,1
1374931020919660544,1372571608448167939,9
1353211811638751234,1372571608448167939,7
