1358930054064058370,1136370591517290496,1
1358930054064058370,1285352866715242496,1
2193224916,14292717,2
2193224916,991378112,1
2193224916,245695931,1
2193224916,1223091469,1
427693716,1172628070840356865,1
427693716,1072130980582965248,3
427693716,904968246,3
427693716,1136370591517290496,1
427693716,3196319214,1
427693716,1352476501413826560,3
427693716,118892695,3
427693716,1249172967822688256,1
985565433267982338,1285352866715242496,1
1296560466781786112,1136370591517290496,1
1296560466781786112,877349359695798273,3
1296560466781786112,3095837601,1
25762392,1269349533911302144,1
25762392,2578853293,1
25762392,1285352866715242496,1
25762392,178554850,2
768473815,1307686683152977920,1
768473815,737142202481016832,1
1246635566835183617,904968246,2
1246635566835183617,1025446481258577920,1
65179927,65179927,1
65179927,1319751387878547457,1
1354964924171218944,1032595605737144320,1
1354964924171218944,1359499831111151621,2
1354964924171218944,1354964924171218944,1
1354964924171218944,1307686683152977920,2
1354964924171218944,709564705304498176,1
1354964924171218944,1136370591517290496,1
1354964924171218944,1340619037554962432,1
1349826303860613122,1136370591517290496,1
732563417538691072,1319751387878547457,1
349771312,1136370591517290496,1
1861889262,1136370591517290496,1
2450517181,1269349533911302144,1
1240442353615167488,14292717,1
1358293966936936449,178554850,1
228918333,1136370591517290496,1
228918333,1127870611500486657,1
228918333,15235163,1
228918333,22168349,1
228918333,50387743,1
228918333,355498581,1
228918333,2915823696,1
228918333,1465449000,1
228918333,709378253010501633,1
228918333,756190052837888000,1
1291158635054153729,1219853635,1
1291158635054153729,1136370591517290496,1
583123413,826899697897979904,1
583123413,981338546685530112,1
583123413,2664352361,1
583123413,1594661738,1
583123413,1269349533911302144,1
583123413,1335895868,1
583123413,961278918,1
583123413,1296253967345704963,1
583123413,1530916794,1
583123413,993930697877401601,1
223518767,1319751387878547457,1
1251316760722182146,737142202481016832,1
1047207125343068160,14292717,1
817007725666242561,1358996810963025921,1
817007725666242561,1200558573371187201,1
817007725666242561,53720394,1
817007725666242561,119091894,1
817007725666242561,3490311803,1
817007725666242561,14292717,2
817007725666242561,36598475,1
817007725666242561,1136370591517290496,1
817007725666242561,1247711880682131462,1
817007725666242561,1288282160965619713,1
817007725666242561,1108416132719898624,1
817007725666242561,1355616245501014017,1
817007725666242561,1122674362581225473,1
817007725666242561,1339615603250896901,1
817007725666242561,1319751387878547457,1
799069924450766848,1269349533911302144,1
