1111006576461017089,1350165491470356480,1
1111006576461017089,2313194809,1
1111006576461017089,136651639,1
1111006576461017089,39293845,1
1111006576461017089,176702662,1
1111006576461017089,1191398827108061184,1
1111006576461017089,972005738301218816,1
1111006576461017089,1100315694980190208,1
1111006576461017089,3295839986,1
1111006576461017089,1255006197553303552,1
1111006576461017089,962821133522399232,1
1111006576461017089,1349014471700844549,1
1111006576461017089,851587080056602624,1
1111006576461017089,1319720699431272448,1
1111006576461017089,818126095929274368,1
1111006576461017089,1354509871,1
1111006576461017089,994035659382935553,1
1111006576461017089,854537028314161152,1
1111006576461017089,1048784678684045312,1
1111006576461017089,501486407,1
1111006576461017089,305178888,1
1111006576461017089,1138838850376228866,1
3410575617,1197431140438593536,1
3410575617,63986039,1
3410575617,726824944961626112,1
3410575617,712020885725712384,1
3410575617,845048153065881601,1
3410575617,894442988,1
3410575617,1346834953221378048,1
3410575617,1075886181794136065,1
3410575617,1306394319650160640,1
3410575617,390354600,1
3410575617,317743549,1
3410575617,249363548,1
3410575617,2327829774,1
3410575617,1116829845399527425,1
3410575617,1306481953768579074,1
3410575617,1316022713849266176,1
3410575617,2281314234,1
3410575617,1366468436,1
3410575617,1343370273781919745,1
3410575617,1347059738102534146,1
3410575617,1335723446110736386,1
3410575617,273164927,1
3410575617,1085987570956337152,1
3410575617,953863619602722816,1
3410575617,1095911908660703232,1
3410575617,102846637,1
3410575617,1349524717703737348,1
3410575617,2433938898,1
3410575617,223278420,1
3410575617,46579843,1
3410575617,49449305,1
3410575617,1350872723174682625,1
3410575617,868009306897096704,1
3410575617,1315393999344197634,1
3410575617,377113595,1
3410575617,1348824062857007106,1
3410575617,2944496274,1
3410575617,14181005,1
3410575617,3142271018,1
3410575617,159683729,1
3410575617,22570475,1
3410575617,1260071312770371584,1
3410575617,1289588920485842944,1
3410575617,1322190493577584640,1
3410575617,1279562098985574407,1
3410575617,1149752661136367616,1
3410575617,1598391684,1
136136326,1197431140438593536,1
136136326,1614322304,1
136136326,134598299,1
136136326,1221658042569113601,1
136136326,742286391430746112,1
136136326,1333446400131129346,1
136136326,1340159433872011264,1
136136326,741273396,1
136136326,1352681363032293377,1
136136326,351641459,1
136136326,867243298938925056,1
136136326,2259253788,1
136136326,2413396104,1
136136326,1221605774906003461,1
136136326,1260970490862039041,1
136136326,1296797097090580480,1
136136326,2181103976,1
136136326,1219740105708982272,1
136136326,287370582,1
136136326,751888660107137024,1
136136326,118817317,1
136136326,1029032562142806016,1
136136326,801175017467715584,1
136136326,55915075,1
136136326,822940122865958912,1
136136326,1333979287842676738,1
136136326,394227660,1
136136326,1507294729,1
136136326,1226505761162809344,1
136136326,1274191224522629123,1
136136326,1916184462,1
136136326,866765559706288128,1
136136326,1246041738344574976,1
136136326,236915613,1
136136326,1346491949855997956,1
136136326,21277169,1
136136326,863439710,1
136136326,72143512,1
136136326,1079456559313362946,1
136136326,512793525,1
136136326,1105922669109747713,1
136136326,1187704618479828992,1
136136326,774785640391143424,1
136136326,897490397017944068,1
136136326,1103026377056493570,1
136136326,1292847038216970241,1
136136326,1279432374053490689,1
136136326,4551636854,1
136136326,802919037692846080,1
136136326,795780127728615424,1
136136326,720780706746613760,1
136136326,1089383127548477440,1
136136326,945224992748392448,1
136136326,950190751266279424,1
136136326,1333922184734121987,1
136136326,813079740856893440,1
136136326,855061430684536832,1
136136326,1280077475268169729,1
136136326,1180059579842998272,1
136136326,1332555337778552832,1
136136326,2585298024,1
136136326,1943378179,1
136136326,1245699086,1
136136326,3010667660,1
136136326,1350991081756876804,1
136136326,1018168912003792896,1
136136326,988335080010641408,1
136136326,3197650578,1
136136326,1279610226157608961,1
136136326,2386988538,1
136136326,4895457413,1
136136326,19091149,1
136136326,17162070,1
136136326,1340579548878946304,1
136136326,1217644019540471810,1
136136326,1039605431822364678,1
136136326,1252369845053579265,1
136136326,1091785912667852801,1
136136326,3310264119,1
136136326,1306853960968404993,1
136136326,2798602133,1
136136326,1237037197171273730,1
136136326,2544814513,1
136136326,1328765657194901507,1
136136326,732763465,1
136136326,7841402,1
136136326,2897340758,1
136136326,1349133596964106240,1
136136326,1271656720104906752,1
136136326,328300501,1
136136326,2982013384,1
136136326,1340708617679417350,1
136136326,1220868388605612038,1
136136326,1390248751,1
136136326,1181925021373079552,1
136136326,2400270295,1
136136326,209713754,1
136136326,927569707661778945,1
136136326,161769848,1
136136326,2542383116,1
136136326,1279914487,1
136136326,14181005,1
136136326,2311923588,1
136136326,2153916871,1
136136326,788829755621646336,1
136136326,29146542,1
136136326,572900029,1
136136326,1078431878019985413,1
136136326,1246865299065823232,1
136136326,1359600942,1
136136326,1083193052900909057,1
136136326,18922164,1
136136326,715809079709581312,1
136136326,2231159425,1
988955288,1317533389,1
988955288,1089763972046352385,1
988955288,3105590562,1
988955288,1240669387637633027,3
988955288,427709591,1
988955288,814917622063996928,1
988955288,1222250047502462976,2
988955288,714422729198411777,2
988955288,1024727085313613824,1
988955288,392371630,1
988955288,79563975,1
988955288,1346826283989262336,1
988955288,1095375152,1
988955288,947602811918995456,1
988955288,31116046,1
988955288,941571372614148096,1
988955288,1047139086996316160,1
988955288,1144148027076153344,2
988955288,2781389394,1
988955288,1323545206357168128,2
988955288,985090779965255681,1
988955288,1323542737132658688,2
988955288,1299192280113467393,1
988955288,2921063969,1
988955288,19534637,2
988955288,42161143,1
988955288,84538133,1
988955288,2926186089,1
988955288,63986039,1
988955288,2883700390,1
988955288,700468408714813441,1
988955288,66145469,1
988955288,357271059,1
988955288,215951181,1
988955288,1340062762387595266,1
988955288,1325426714172940288,1
988955288,232602961,1
988955288,112542289,1
988955288,1239501246035361792,1
988955288,238250406,1
988955288,1042801951,1
988955288,1242903302200795139,1
988955288,988955288,1
988955288,1328235610616733705,1
988955288,371593797,1
988955288,2734013540,1
871769323974660096,1144220644973957120,3
871769323974660096,1353070642845761538,1
871769323974660096,3185230166,1
871769323974660096,1303793269051187202,3
871769323974660096,978126128,1
1144220644973957120,3185230166,2
1144220644973957120,1144220644973957120,1
1144220644973957120,1303793269051187202,2
1022634718511153152,1136370591517290496,1
1022634718511153152,1070837244724953090,1
19534637,1231172812443934720,1
19534637,871596032651427840,1
19534637,1363526059,1
19534637,2644414247,1
19534637,3256537400,1
19534637,19534637,2
19534637,857413131102015488,1
19534637,1280077475268169729,2
19534637,183062200,1
19534637,134598299,1
19534637,1351303282355011589,1
19534637,56464422,1
19534637,136218376,1
19534637,1012178220509261830,1
19534637,181642383,1
19534637,150018345,1
19534637,1220077959425544199,1
19534637,1317987297405652992,1
19534637,51101321,1
19534637,3355568823,1
2704294333,1092370116761645056,1
2704294333,819462626245636096,1
2704294333,771112338334347266,1
2704294333,624123076,1
2704294333,1093578314021621760,1
2704294333,78043134,1
2704294333,1219629851499466752,1
2704294333,2362151445,1
2704294333,1099102523405811712,1
2704294333,978126128,1
2704294333,1249877294513942528,1
2704294333,1207245188722282496,1
2704294333,71667210,1
2704294333,853621229198225408,1
400054955,2413396104,1
400054955,1348781552541593603,1
400054955,799539697,1
400054955,881856522644586496,1
400054955,270413311,1
400054955,184237908,1
400054955,3176069997,1
400054955,1313223722581590016,1
400054955,2815110637,1
400054955,1071892785098317824,1
400054955,224240601,1
400054955,200264886,1
857693619406467072,802902976465694720,1
857693619406467072,420096258,1
857693619406467072,187989773,1
857693619406467072,157362831,1
857693619406467072,1279562098985574407,1
857693619406467072,109587086,1
857693619406467072,2207096826,1
857693619406467072,966667285996941312,1
857693619406467072,162603366,1
857693619406467072,1109912550777503744,1
499993648,723086368608387072,1
499993648,428225801,1
499993648,771112338334347266,1
499993648,1313461484,1
499993648,948259135,1
499993648,4485398980,1
499993648,951695768385085440,1
499993648,22949704,1
499993648,1238798078657867776,1
499993648,3189138720,1
499993648,41969339,1
499993648,57001082,1
499993648,1296502404968583177,1
499993648,1219965649931337728,1
499993648,1336443858750742536,1
499993648,1218045749960855553,1
499993648,248769422,1
499993648,44202133,1
499993648,1243665419501744133,1
1260551652479647745,1309492925621993473,1
1260551652479647745,110201031,1
1260551652479647745,213194920,1
1260551652479647745,237679764,1
1260551652479647745,971151527753723912,1
1260551652479647745,1286513464287133697,1
1260551652479647745,53958745,1
1260551652479647745,1299474441571840001,1
1260551652479647745,1200051425251938305,1
1260551652479647745,1287366700506075141,1
1260551652479647745,1353061507035095046,1
1260551652479647745,893989141452640256,1
1260551652479647745,1215870760599932928,1
1260551652479647745,1119355337201651713,1
1260551652479647745,2355764787,1
1260551652479647745,42469253,1
1260551652479647745,1136370591517290496,1
1260551652479647745,725009612,1
1260551652479647745,74891200,1
1260551652479647745,1123222367747092482,1
1260551652479647745,871596032651427840,1
1260551652479647745,1295888856890343424,1
1260551652479647745,1255015163176026113,1
1260551652479647745,822940122865958912,1
1200616796295847936,1344032078086754305,1
1200616796295847936,1227472302524305413,1
1200616796295847936,1039636535254110211,1
1200616796295847936,1249877294513942528,2
1200616796295847936,1163668528374804480,1
1200616796295847936,1321656450406440960,1
1200616796295847936,1329102330470559745,1
1200616796295847936,41109566,1
1200616796295847936,1046991053948108800,1
1200616796295847936,1161740418209517569,1
1200616796295847936,984406823301152768,1
1200616796295847936,974520336594059265,1
1200616796295847936,1268354101601095680,1
1200616796295847936,66571319,1
1200616796295847936,2577888913,1
1200616796295847936,295542709,1
1200616796295847936,1388469690,1
1200616796295847936,1164929002475159552,1
1200616796295847936,1342492949460865025,1
1200616796295847936,130692883,1
1200616796295847936,34869090,1
1200616796295847936,2212665087,1
1200616796295847936,1273603221802663937,1
1200616796295847936,4831719496,1
1200616796295847936,55499227,1
1200616796295847936,400916118,1
1186297839611047936,2313194809,1
748611168168644612,1348476832585310210,1
748611168168644612,1257707631805898752,1
748611168168644612,1245699086,1
748611168168644612,1144220644973957120,1
295446865,32602045,1
563084750,25686444,1
563084750,392371630,1
563084750,1024727085313613824,1
1351237694958022658,1333922184734121987,1
1351237694958022658,218627232,1
1351237694958022658,1245177588,1
1339990290501828608,1136370591517290496,1
1339990290501828608,922193705716666371,1
1339990290501828608,1303335350664822785,1
1339990290501828608,1339998524377722881,1
1339990290501828608,1339990290501828608,1
1339990290501828608,1339987345232162816,1
887754279125221378,1253803013027835906,1
887754279125221378,936668421814669312,1
887754279125221378,295446865,1
887754279125221378,349171067,1
887754279125221378,54586706,1
887754279125221378,1333878176678895617,1
887754279125221378,308648283,1
887754279125221378,1263984122688610305,1
887754279125221378,44680123,1
887754279125221378,851587080056602624,1
887754279125221378,112677801,1
887754279125221378,1232381850028560384,1
203652149,1089244781694328833,1
203652149,167406484,1
203652149,1018459075460333568,1
203652149,938762471149637632,1
203652149,1085987570956337152,1
203652149,30280324,1
203652149,379219028,1
203652149,1340113674237722624,1
203652149,4185993493,1
203652149,834358303,1
203652149,2338580226,1
203652149,1253803013027835906,1
203652149,766155541475422208,1
203652149,1263205698,1
203652149,1347169287597912064,1
203652149,828277957856751616,1
28489821,22949704,1
1018324467758465024,2330809224,1
1018324467758465024,2903368763,1
1018324467758465024,1307936143267094528,1
1018324467758465024,1109345354678362112,1
1018324467758465024,1961935681,1
1018324467758465024,1174413782942023680,1
1018324467758465024,163110924,1
1018324467758465024,311189051,1
1018324467758465024,735519097,1
1018324467758465024,904968246,4
1018324467758465024,1334181992611475456,1
1018324467758465024,3389935527,1
1018324467758465024,159683729,1
1018324467758465024,4900161286,1
1018324467758465024,2939045919,1
1018324467758465024,1189662166074494976,1
1018324467758465024,1136370591517290496,1
1018324467758465024,3037102987,1
1018324467758465024,1130575342995795968,1
1018324467758465024,1351404059291430912,1
1018324467758465024,374775027,1
1160197472704241665,1145492567880024070,1
1160197472704241665,1326346721178365952,1
1160197472704241665,3218692340,1
1160197472704241665,22485147,1
1160197472704241665,1145190456847765504,1
1160197472704241665,1337033365820559360,1
1160197472704241665,2944496274,1
1160197472704241665,1262073227968425985,1
1160197472704241665,608678288,1
1160197472704241665,1144598279914696704,1
1160197472704241665,1229518059121106946,1
1160197472704241665,237679764,1
1160197472704241665,911680487420198914,1
1122179648912338945,1296331730429677568,1
1122179648912338945,1136370591517290496,1
1122179648912338945,1255897914045616134,1
1122179648912338945,1255015163176026113,1
1122179648912338945,3037102987,1
1122179648912338945,2614833612,1
1339987345232162816,268369564,1
1339987345232162816,19927926,1
3185230166,3185230166,1
3185230166,1303793269051187202,1
3185230166,1144220644973957120,1
936301908171612160,97601478,1
936301908171612160,1253803013027835906,1
936301908171612160,113516609,1
1230841631630213120,1230841631630213120,1
1230841631630213120,1338582062228406272,3
1230841631630213120,1323160111104188417,3
1230841631630213120,1136370591517290496,1
1230841631630213120,1322819350147985409,3
1054561163843751936,1351126820675067907,1
1054561163843751936,1253911182483701761,1
1054561163843751936,788476872329801728,1
1054561163843751936,1254110346647728136,1
1054561163843751936,1215870760599932928,1
1054561163843751936,892369911862972417,1
1054561163843751936,234583642,1
1054561163843751936,3295839986,1
1054561163843751936,28520803,1
1054561163843751936,92625512,1
1054561163843751936,1254828149491347457,1
1054561163843751936,14506981,1
1054561163843751936,1196485786494857216,1
1054561163843751936,1121126704297193473,1
1054561163843751936,851437622199283712,1
1054561163843751936,733717446,1
1054561163843751936,1163239175161810950,1
1054561163843751936,1261628751340695553,1
1054561163843751936,1135750671062437889,1
1054561163843751936,276092722,1
1054561163843751936,1295019789719605248,1
1054561163843751936,1336148249468489729,1
1054561163843751936,1292464545814978561,1
1054561163843751936,38136045,1
1054561163843751936,704357389,1
1054561163843751936,1234587223,1
1054561163843751936,139331458,1
1054561163843751936,2169676845,1
1054561163843751936,35521935,1
1054561163843751936,1130575342995795968,1
1054561163843751936,1071938596268060672,1
1054561163843751936,1250917361663774722,1
1351825778338627585,1136370591517290496,1
167073301,1297185022034825216,1
167073301,1136370591517290496,1
71381815,1333922184734121987,1
71381815,1332555337778552832,1
991793898010890241,813079740856893440,1
1296939013895462912,1238099924740440064,1
1296939013895462912,1134032662551769088,1
1296939013895462912,851587080056602624,1
1296939013895462912,1328000263622438912,1
1255142048925052929,1136370591517290496,1
1255142048925052929,1253098330910887937,1
427693716,1072130980582965248,5
427693716,1174413782942023680,3
427693716,1136370591517290496,3
427693716,904968246,6
427693716,577507542,1
427693716,1351237694958022658,1
427693716,386542313,1
427693716,118892695,5
427693716,887375881835995136,2
427693716,624123076,4
427693716,1291087939556999169,1
1160384709588733953,1136370591517290496,1
1341675332512837633,1136370591517290496,1
1544270486,1345723250257448965,1
1544270486,402993785,1
1544270486,261359712,1
1544270486,901657856247779328,1
1544270486,1243665419501744133,1
1544270486,21328656,1
21066148,3295839986,1
21066148,1332095275918184448,1
21066148,3224264580,1
21066148,2422525436,1
271211220,733717446,1
271211220,634216642,1
271211220,443999155,1
1208467461521043456,904968246,1
1246635566835183617,1136370591517290496,1
1246635566835183617,1300200231171227648,1
1246635566835183617,1174413782942023680,1
1246635566835183617,904968246,1
1246635566835183617,1164929002475159552,1
1246635566835183617,38136045,1
1246635566835183617,1271850719314919429,1
1331455711042265095,1136370591517290496,1
1352821340982505472,1136370591517290496,1
508586325,97601478,1
3376824064,904968246,1
923968748033335297,1253803013027835906,1
38770826,328300501,1
1192856467461808128,1136370591517290496,1
