22121583,1716329316,1
22121583,1361127575943335940,1
22121583,1294391088950779905,1
22121583,499255726,1
22121583,1351589843537719304,1
22121583,41336732,1
22121583,36892857,1
22121583,883887157894668290,1
22121583,818917797199839233,1
22121583,1558242468,1
22121583,171200513,1
22121583,165115058,1
22121583,1196286243245477888,1
22121583,1279599190809575425,1
22121583,424588086,1
22121583,184072183,1
22121583,1165390589011156993,1
22121583,725268575611662336,1
22121583,2380801483,1
22121583,1295014269772152833,1
22121583,1346884646060105728,1
22121583,1352469643701727233,1
22121583,1321134820894846976,1
22121583,125385239,1
22121583,296577996,1
22121583,1122868471765688320,1
22121583,21621749,1
22121583,1133790881461485571,1
22121583,1356497872506781700,1
22121583,4435741455,1
22121583,615759201,1
22121583,1352731971487719427,1
22121583,336053649,1
22121583,934292959,1
22121583,4640786671,1
22121583,156002665,1
22121583,1341964422755962881,1
22121583,721366451601301506,1
22121583,322420069,1
22121583,965292805,1
22121583,1020125127168745472,1
22121583,1132524588,1
22121583,1087387506239246336,1
22121583,1212232518964875264,1
22121583,27345637,1
22121583,1000473381454557185,1
22121583,206914693,1
22121583,952586468823674880,1
22121583,76815955,1
22121583,52645671,1
22121583,968001259851546625,1
22121583,1335421411142283272,1
