1350265063853223936,1226550082419425281,1
22346163,1136370591517290496,1
22346163,2243257760,1
1351598521456222215,1218922812670447625,1
1351598521456222215,1136370591517290496,1
1351598521456222215,1355492713936924676,1
1351598521456222215,1341735157359849474,1
1351598521456222215,924111535,1
367257633,1136370591517290496,1
1279835795302612994,1136370591517290496,1
1359304899616509956,1285352866715242496,1
1359304899616509956,502483248,1
1359304899616509956,1136370591517290496,1
3818974275,1136370591517290496,1
563035061,1300013411015815169,1
1072300765488824320,1136370591517290496,1
1072300765488824320,1192562745515790336,1
1072300765488824320,1300013411015815169,1
1072300765488824320,1285613332926529537,1
1301856248007135232,1136370591517290496,1
70498392,1136370591517290496,1
70498392,477904405,1
1258241489479577600,1136370591517290496,1
1359466163961434115,1226550082419425281,1
2248075046,1285352866715242496,1
1283801444617842688,1136370591517290496,1
1381232696,1264224907086508032,1
1381232696,1132694781489033216,1
1381232696,153033241,1
1381232696,785243154584698880,1
1381232696,1136370591517290496,1
1381232696,2323751435,1
1381232696,161497322,1
122457402,1226550082419425281,1
1192180964681756677,1192180964681756677,1
1192180964681756677,1136370591517290496,1
1357978765641408517,1136370591517290496,1
1184025479084331008,1029144577,1
1184025479084331008,1136370591517290496,1
1359409419960811520,1136370591517290496,1
1359409419960811520,1226550082419425281,1
