857693619406467072,1341752415784214530,1
857693619406467072,2207096826,1
857693619406467072,2511270283,1
857693619406467072,699117477037379584,1
857693619406467072,897917469351956481,1
857693619406467072,377463883,1
857693619406467072,63908497,1
857693619406467072,306950961,1
857693619406467072,1267892638746849281,1
857693619406467072,49187956,1
857693619406467072,632025659,1
857693619406467072,4925241604,1
857693619406467072,1269763006310817794,1
857693619406467072,195998422,1
857693619406467072,1136370591517290496,1
857693619406467072,709504934,1
857693619406467072,225081759,1
857693619406467072,2967181150,1
857693619406467072,722401173437837312,1
857693619406467072,2994946468,1
857693619406467072,369051083,1
857693619406467072,1235016821000081410,1
857693619406467072,136651639,1
1004458652256882688,474139477,2
1203520087938027520,1136370591517290496,1
572077039,1144220644973957120,1
572077039,1037304416297209856,1
572077039,408699664,1
572077039,1070826416168521729,1
572077039,871769323974660096,1
572077039,3170478441,1
572077039,42876592,1
955927359596716035,1136370591517290496,1
955927359596716035,1446846710,1
27932474,15061640,1
27932474,293056368,1
27932474,3114678419,1
27932474,1039747779181076483,1
27932474,131277563,1
27932474,2334614718,1
27932474,50009801,1
1054561163843751936,1330684254502539272,1
1054561163843751936,942583107361951744,1
1054561163843751936,44202133,3
1054561163843751936,1121126704297193473,1
1054561163843751936,48514037,1
1054561163843751936,1197012113920626690,1
1054561163843751936,1215499681305899009,1
1054561163843751936,1329102330470559745,1
1054561163843751936,1344264808519114752,1
1054561163843751936,3364245208,1
1054561163843751936,2194899020,1
1054561163843751936,279269172,1
1054561163843751936,89344000,1
1054561163843751936,1285041314858446854,1
1054561163843751936,1530389623,1
100024370,480969076,1
100024370,1061517917634879488,1
100024370,68065635,1
100024370,994338757506674688,1
100024370,1329102330470559745,1
100024370,1335723446110736386,1
100024370,1253803013027835906,1
100024370,44519405,1
100024370,35926794,2
100024370,733717446,2
100024370,483350768,1
100024370,4032990322,2
100024370,145873294,1
100024370,1350447974577537029,1
100024370,1301239682295095296,1
100024370,257489716,1
100024370,413415493,1
100024370,59206222,1
100024370,302903787,1
100024370,1218045749960855553,1
100024370,2739412006,1
100024370,1256397457535176709,1
100024370,259265413,1
100024370,1071938596268060672,1
100024370,2857549214,1
100024370,458919798,1
100024370,1884013189,1
100024370,2239278468,1
100024370,1303793269051187202,1
100024370,1144220644973957120,1
100024370,871769323974660096,1
100024370,3185230166,1
42876592,1037304416297209856,1
1339998524377722881,1174596202551115777,1
1339998524377722881,149891331,1
149891331,1174596202551115777,1
149891331,242980801,1
149891331,3091473064,2
149891331,49322319,1
149891331,1238704154387681280,1
149891331,149891331,1
149891331,1136370591517290496,1
149891331,1346786609757265920,1
149891331,1347291413218615296,1
937832783451426816,34389938,1
3374359888,34389938,1
563035061,1177987970013564928,1
563035061,32337769,1
15281391,351172025,1
15281391,566740966,1
15281391,1024727085313613824,1
15281391,392371630,1
15281391,936355181826138112,1
15281391,387958703,1
15281391,42435255,1
15281391,29843070,1
15281391,45035437,1
15281391,158562411,1
15281391,2330809224,1
15281391,1170852346701565952,1
15281391,1281720488763338752,1
15281391,417488296,1
15281391,1317535003820122117,1
55395551,573866808,1
55395551,22949704,1
1250830691824283648,1327520039096840197,1
1250830691824283648,1335641528455278593,2
1250830691824283648,1337580388835790848,1
1250830691824283648,484075972,1
1250830691824283648,891212465693798400,1
1250830691824283648,1244925716761915393,1
1250830691824283648,1321134820894846976,1
1250830691824283648,402804384,1
1250830691824283648,1136370591517290496,1
1250830691824283648,74374038,1
1250830691824283648,1347920039937269760,1
1250830691824283648,1342432752474402817,1
1250830691824283648,1142465794061885440,1
1250830691824283648,361013199,1
1250830691824283648,134129887,1
1250830691824283648,1349431208426393601,1
1250830691824283648,45937492,1
1250830691824283648,3235784281,1
1250830691824283648,107708088,1
1250830691824283648,977266758972313600,1
1250830691824283648,1270850394181287943,1
1250830691824283648,771853533851385856,1
1250830691824283648,913778204568989701,1
1250830691824283648,3490311803,1
1190077599793532930,2718939717,1
1190077599793532930,1024727085313613824,1
1190077599793532930,392371630,1
1190077599793532930,30859833,1
1190077599793532930,733038963628244992,1
1190077599793532930,21652180,1
46437396,4032990322,1
46437396,1269268114413424640,1
748611168168644612,1024727085313613824,1
748611168168644612,392371630,1
748611168168644612,1027977468353884160,1
748611168168644612,1301629487063289856,1
748611168168644612,28868719,1
748611168168644612,4767082937,1
3376824064,948697310770249728,1
3376824064,336116161,1
3376824064,956543213900361728,1
3376824064,48956913,1
780474320799666177,1298108887560839168,1
780474320799666177,44060322,1
61342056,56152416,1
61342056,793429215240675328,1
61342056,1290330151063040000,1
44060322,1300550634148634630,1
1315024250521169920,1290330151063040000,1
1203722777901109249,4032990322,1
1022634718511153152,295446865,1
1273260554916790272,440426567,1
1273260554916790272,39403690,1
1273260554916790272,1333285386471223297,1
3410575617,392371630,1
3410575617,1024727085313613824,1
3410575617,911953509045739520,1
3410575617,1342164983413673985,1
3410575617,422317346,1
3410575617,1222134987614539776,1
3410575617,79563975,1
3410575617,3410575617,1
3410575617,1466126870,1
3410575617,800440364360314880,1
42589787,2790869233,1
42589787,1260322233563709446,1
42589787,2544098874,1
42589787,987098457260388352,1
42589787,94092819,1
42589787,1043479297,1
42589787,1275989665519108096,1
94092819,295446865,1
47519668,3327523839,1
47519668,94092819,1
47519668,532138669,1
47519668,733717446,1
47519668,1267892638746849281,1
47519668,865657705649684482,1
47519668,1323921279770980352,1
47519668,317545245,1
47519668,3700990397,1
47519668,39578525,1
47519668,1219629851499466752,1
47519668,1318414601231499265,1
28489821,2815856143,1
28489821,1259522561722867712,1
28489821,1316807583198519297,1
28489821,23354567,1
28489821,162419093,1
1163506552323629056,981617146542227456,1
1163506552323629056,2330809224,1
854681673254023169,31424695,1
975143158093885442,1333995602749894656,1
975143158093885442,1226550082419425281,1
84402174,1109167132577812480,1
84402174,135798140,1
84402174,2194899020,1
84402174,250291596,1
59485976,927065951702466560,1
59485976,1100881267195871232,1
59485976,504293663,1
59485976,848600965792092160,1
59485976,48514037,1
59485976,1335641528455278593,1
59485976,31424695,1
2530835306,1224753675278614533,1
1884013189,389770963,1
1308623381990838278,323531129,1
166098060,1136370591517290496,1
19534637,1261241113358319618,1
19534637,1344032078086754305,1
19534637,987098457260388352,1
19534637,1125531255674687489,1
19534637,925930273249751040,1
19534637,829327926554419200,1
19534637,940820339499720709,1
19534637,1290330151063040000,1
19534637,1323542737132658688,1
19534637,1323545206357168128,1
19534637,1144148027076153344,1
19534637,1299192280113467393,1
19534637,988955288,1
19534637,31424695,1
1898204756,2239278468,1
1276308642883604481,1136370591517290496,1
1276308642883604481,1245216822951116801,1
956543213900361728,1350166519,1
298725378,532138669,1
1092618466379685888,2330809224,1
1257845875717607424,744670727161454592,1
1257845875717607424,2327829774,1
1257845875717607424,18763901,1
1257845875717607424,1342607973668024321,1
1257845875717607424,139084186,1
1257845875717607424,1184444896704376833,1
1257845875717607424,1291556112202899458,1
1257845875717607424,989960513990905857,1
1257845875717607424,736048521413939200,1
1257845875717607424,392371630,1
1257845875717607424,1334283999213047808,1
1257845875717607424,1244806396144738307,1
1257845875717607424,1024727085313613824,1
1257845875717607424,201214742,1
1257845875717607424,1204001772030828544,1
1257845875717607424,183044307,1
1257845875717607424,291791128,1
1257845875717607424,838719118299779077,1
1257845875717607424,1260694940218200076,1
1257845875717607424,1189910644922839041,1
1257845875717607424,1046019183463596033,1
1257845875717607424,192453031,1
1257845875717607424,1054375817789276161,1
1257845875717607424,42813461,1
1257845875717607424,48930890,1
1257845875717607424,984438595791486976,1
1257845875717607424,14603262,1
1257845875717607424,137979677,1
1257845875717607424,738774626436677632,1
1257845875717607424,921756880011190279,1
1257845875717607424,45461958,1
1257845875717607424,1026127550383382535,1
1257845875717607424,227594819,1
1257845875717607424,205471545,1
1257845875717607424,1257845875717607424,1
1257845875717607424,1118289089403351041,1
1257845875717607424,1306314722,1
1257845875717607424,609541659,1
1257845875717607424,1295893615399653377,1
1257845875717607424,1305954412377104384,1
1257845875717607424,1321129640765935619,1
1353383693222555653,1024727085313613824,1
1353383693222555653,392371630,1
563084750,563084750,1
563084750,707743584359882753,1
563084750,709817778551697408,1
563084750,2151562022,1
794298926782246912,1275053148747464704,1
794298926782246912,1226550082419425281,1
1031926601490083840,22949704,1
1031926601490083840,2842411523,1
1031926601490083840,872519322077470721,1
872519322077470721,110240911,1
872519322077470721,2353958539,1
872519322077470721,2983473337,1
785577360452046848,378334234,1
378334234,63872412,1
378334234,15281391,1
378334234,2446512776,1
378334234,1656778566,1
378334234,2227253361,1
378334234,221098400,1
378334234,57743707,1
378334234,785577360452046848,1
378334234,1239646044800954370,1
991510257296990208,1226550082419425281,1
1351598516712439809,1226550082419425281,1
2687367116,3091473064,1
2687367116,1221586585961013249,1
37273745,843816250715332609,1
37273745,1136370591517290496,1
1255741217234657280,1226550082419425281,1
1270764430280716289,871769323974660096,1
1232381850028560384,1269268114413424640,1
1232381850028560384,563035061,1
1232381850028560384,1177987970013564928,1
1339610676524769281,860675555955539972,1
860675555955539972,860675555955539972,1
1283754097661837315,323531129,1
886220179851665408,1255549284751204352,1
886220179851665408,1341752415784214530,1
1277143146627919872,1164929002475159552,1
1277143146627919872,1270098155548229632,1
1277143146627919872,532138669,1
1339987345232162816,1303335350664822785,1
1339987345232162816,149891331,1
1339987345232162816,49322319,1
1339990290501828608,149891331,1
1339990290501828608,49322319,1
1352821340982505472,1226550082419425281,1
1352821340982505472,1136370591517290496,2
936301908171612160,4032990322,1
2334614718,2151562022,1
969571031030616071,3185230166,1
969571031030616071,343155534,1
969571031030616071,860675555955539972,1
1260609189849808896,1136370591517290496,1
788829755621646336,1136370591517290496,1
788829755621646336,209713754,1
1381232696,1136370591517290496,1
991793898010890241,184137200,1
991793898010890241,1341639809480204288,1
991793898010890241,1024727085313613824,1
991793898010890241,392371630,1
1279835795302612994,1136370591517290496,1
1200616796295847936,1276607016404955141,1
1200616796295847936,733717446,1
1262665738764025857,1136370591517290496,1
1262665738764025857,1226550082419425281,1
397230151,617140700,1
397230151,1024727085313613824,1
397230151,392371630,1
1352556377009340416,1226550082419425281,1
1296611869789216768,1317987297405652992,1
1296611869789216768,609541659,1
2369658878,295446865,1
1208467461521043456,2239278468,1
