1009911647509417984,1372571608448167939,2
1009911647509417984,1105563273833955330,2
1213791746410237955,758476236104437760,1
1340156427327954945,1372571608448167939,2
427693716,1072130980582965248,2
427693716,614452434,1
427693716,1163403062330974209,1
427693716,904968246,2
427693716,1266052769435324417,1
427693716,1200558573371187201,2
427693716,1283629804277858304,1
427693716,987098457260388352,1
427693716,1327139850055725060,2
427693716,118892695,2
427693716,1352476501413826560,2
427693716,624123076,2
427693716,824429112,1
1349890791834071043,1372571608448167939,1
326315947,601172648,1
326315947,48000715,1
326315947,1136370591517290496,1
326315947,1197741710568128512,1
326315947,1298054545633812481,1
326315947,2163272683,1
326315947,3490311803,1
326315947,1213791746410237955,1
326315947,559814605,1
326315947,16732770,1
326315947,33286321,1
1316505251399323650,1220109607781257222,1
1316505251399323650,1136370591517290496,1
1379681100881084417,1136370591517290496,1
1328960840045895681,1372571608448167939,1
1354964924171218944,1372571608448167939,1
1353211811638751234,1136370591517290496,1
1353211811638751234,1372571608448167939,3
1428205782,2163272683,1
18944615,1372571608448167939,1
18944615,880114550317735937,1
18944615,2342289565,1
564372201,1372571608448167939,3
1138971054754357249,1372571608448167939,2
1279835795302612994,1136370591517290496,3
1279835795302612994,984804699013496832,1
1279835795302612994,1372571608448167939,9
1145223635780562944,1136370591517290496,1
83150642,1136370591517290496,1
83150642,178554850,1
83150642,1029274418718097409,1
83150642,924701523300552704,1
83150642,782521784,1
83150642,1331847133763342336,1
83150642,1289626645096275971,1
47718238,1372571608448167939,1
1362285299523493894,1372571608448167939,1
1640715014,2180164206,1
1640715014,1136370591517290496,1
1640715014,31482009,1
1640715014,461505198,1
1196181800512475136,2334849272,1
1196181800512475136,1136370591517290496,1
1196181800512475136,1333922184734121987,1
1018324467758465024,1372571608448167939,4
59485976,904968246,1
59485976,1136370591517290496,1
1371948182955954178,1372571608448167939,1
1664138053,983305505589243905,1
1664138053,1361811633471950848,1
1664138053,928420247454887936,1
1664138053,22172632,1
1664138053,1372571608448167939,3
1664138053,1136370591517290496,1
1664138053,1334155783869706244,1
975143158093885442,1372571608448167939,1
2800607051,1372571608448167939,1
1270958511946698754,1372571608448167939,1
1283243741826908162,1136370591517290496,1
1283243741826908162,1363172403573108737,1
1298368067701891072,1372571608448167939,1
1195003481196769280,1372571608448167939,1
1368629670875258880,1372571608448167939,5
1368629670875258880,1111869559,1
963625727752114176,1136370591517290496,1
103806953,1372571608448167939,1
1904900683,2180164206,1
1904900683,837671390325145601,1
1337123290612162561,1372571608448167939,1
1212611286,1372571608448167939,1
817007725666242561,601172648,1
817007725666242561,1285352866715242496,1
817007725666242561,1372571608448167939,1
1182303002972999680,1285352866715242496,1
25369250,1372571608448167939,1
60645303,1372571608448167939,1
1349429572266323979,1372571608448167939,1
1251671451612131328,1372571608448167939,1
364589590,1372571608448167939,1
1288617555108798464,1372571608448167939,1
1300799411551956992,1285352866715242496,1
1374931020919660544,1321134820894846976,1
1374931020919660544,1372571608448167939,2
