427693716,1439867971,1
427693716,1072130980582965248,2
427693716,118892695,2
427693716,1189910644922839041,1
427693716,904968246,1
427693716,1249172967822688256,1
871769323974660096,1144220644973957120,2
871769323974660096,1303793269051187202,1
871769323974660096,3185230166,1
1246635566835183617,904968246,2
1246635566835183617,48956913,1
1246635566835183617,34869090,1
1246635566835183617,1174413782942023680,2
1144220644973957120,3185230166,1
1243273376023621639,1341469770051248128,1
1243273376023621639,342796336,1
1243273376023621639,1066266936164532224,1
1243273376023621639,1292978810611290114,1
1243273376023621639,1350717665522794497,1
1243273376023621639,935628403662733312,1
1243273376023621639,2946859935,1
1243273376023621639,1220828366716178432,1
1243273376023621639,93733570,1
1243273376023621639,871769323974660096,1
1243273376023621639,1333582864684822529,1
1243273376023621639,338556070,1
1243273376023621639,1328782559283716098,1
1243273376023621639,739905955,1
1243273376023621639,1263984122688610305,1
1243273376023621639,699813977480560640,1
1243273376023621639,1052079169369243648,1
1243273376023621639,771112338334347266,1
1243273376023621639,1148649712209321984,1
1243273376023621639,6210392,1
1243273376023621639,1255897914045616134,1
1243273376023621639,936668421814669312,1
1243273376023621639,2243257760,1
1243273376023621639,1336080218012921859,1
1243273376023621639,2557266060,1
1243273376023621639,1189910644922839041,1
1243273376023621639,1294831386122244098,1
1243273376023621639,29939129,1
1243273376023621639,1257280640682266625,1
1243273376023621639,1333469838379978758,1
1243273376023621639,1275430127938265088,1
1243273376023621639,54586706,1
1243273376023621639,38714854,1
1243273376023621639,182795024,1
1243273376023621639,1297598774093570053,1
1243273376023621639,863811224907206656,1
1243273376023621639,851587080056602624,1
